"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011170800","1902","22.43","75.63","574.0","MANPUR TAPPA, IN","        55","I","        49","I","        12","I","  81.3"," ,I,0826, ","    794.5"," ,I"
"IN011170800","1903","22.43","75.63","574.0","MANPUR TAPPA, IN","        71","I","        62","I","        15","I","  86.4"," ,I,0729, ","    994.8"," ,I"
"IN011170800","1904","22.43","75.63","574.0","MANPUR TAPPA, IN","        54","I","        42","I","         9","I","  71.1"," ,I,0915, ","    658.9"," ,I"
"IN011170800","1905","22.43","75.63","574.0","MANPUR TAPPA, IN","        53","I","        41","I","        11","I"," 191.8"," ,I,0708, ","   1025.5"," ,I"
"IN011170800","1906","22.43","75.63","574.0","MANPUR TAPPA, IN","        79","I","        58","I","        13","I"," 223.5"," ,I,0830, ","   1281.4"," ,I"
"IN011170800","1907","22.43","75.63","574.0","MANPUR TAPPA, IN","        60","I","        48","I","        10","I","  61.7"," ,I,0715, ","    694.9"," ,I"
"IN011170800","1908","22.43","75.63","574.0","MANPUR TAPPA, IN","        68","I","        52","I","         7","I","  60.5"," ,I,0816, ","    673.7"," ,I"
"IN011170800","1909","22.43","75.63","574.0","MANPUR TAPPA, IN","        84","I","        56","I","         9","I","  59.9"," ,I,0718, ","    755.5"," ,I"
"IN011170800","1910","22.43","75.63","574.0","MANPUR TAPPA, IN","        83","I","        57","I","        11","I"," 141.2"," ,I,0706, ","    938.0"," ,I"
"IN011170800","1911","22.43","75.63","574.0","MANPUR TAPPA, IN","        64","I","        35","I","         7","I","  53.6"," ,I,0709, ","    574.9"," ,I"
"IN011170800","1912","22.43","75.63","574.0","MANPUR TAPPA, IN","        57","I","        41","I","         9","I","  71.1"," ,I,0728, ","    694.5"," ,I"
"IN011170800","1913","22.43","75.63","574.0","MANPUR TAPPA, IN","        65","I","        47","I","        12","I"," 196.1"," ,I,0726, ","   1301.8"," ,I"
"IN011170800","1914","22.43","75.63","574.0","MANPUR TAPPA, IN","        91","I","        58","I","        11","I","  57.9"," ,I,0709, ","    889.1"," ,I"
"IN011170800","1915","22.43","75.63","574.0","MANPUR TAPPA, IN","        78","I","        49","I","        10","I"," 110.5"," ,I,0721, ","    993.8"," ,I"
"IN011170800","1916","22.43","75.63","574.0","MANPUR TAPPA, IN","        90","I","        62","I","        16","I","  91.7"," ,I,0816, ","   1296.7"," ,I"
"IN011170800","1917","22.43","75.63","574.0","MANPUR TAPPA, IN","       122","I","        81","I","        13","I","  65.3"," ,I,0904, ","   1162.5"," ,I"
"IN011170800","1918","22.43","75.63","574.0","MANPUR TAPPA, IN","        51","I","        29","I","         9","I","  64.0"," ,I,0819, ","    504.6"," ,I"
"IN011170800","1919","22.43","75.63","574.0","MANPUR TAPPA, IN","       100","I","        71","I","        10","I"," 106.7"," ,I,0823, ","   1107.9"," ,I"
"IN011170800","1920","22.43","75.63","574.0","MANPUR TAPPA, IN","        64","I","        45","I","        12","I"," 147.3"," ,I,0105, ","    972.7"," ,I"
"IN011170800","1921","22.43","75.63","574.0","MANPUR TAPPA, IN","        72","I","        54","I","         9","I"," 133.9"," ,I,0902, ","    924.7"," ,I"
"IN011170800","1922","22.43","75.63","574.0","MANPUR TAPPA, IN","        73","I","        52","I","        14","I"," 149.9"," ,I,0918, ","   1117.5"," ,I"
"IN011170800","1923","22.43","75.63","574.0","MANPUR TAPPA, IN","        79","I","        52","I","        10","I"," 129.5"," ,I,0923, ","    925.4"," ,I"
"IN011170800","1924","22.43","75.63","574.0","MANPUR TAPPA, IN","        82","I","        54","I","         9","I"," 117.3"," ,I,1013, ","    970.8"," ,I"
"IN011170800","1925","22.43","75.63","574.0","MANPUR TAPPA, IN","        69","I","        51","I","         8","I","  47.0"," ,I,0901, ","    618.4"," ,I"
"IN011170800","1926","22.43","75.63","574.0","MANPUR TAPPA, IN","        72","I","        51","I","        10","I","  79.2"," ,I,0709, ","    872.1"," ,I"
"IN011170800","1927","22.43","75.63","574.0","MANPUR TAPPA, IN","        94","I","        57","I","        10","I"," 168.9"," ,I,0713, ","   1019.6"," ,I"
"IN011170800","1928","22.43","75.63","574.0","MANPUR TAPPA, IN","        83","I","        54","I","        11","I","  86.9"," ,I,0821, ","    861.5"," ,I"
"IN011170800","1929","22.43","75.63","574.0","MANPUR TAPPA, IN","        63","I","        30","I","         7","I"," 161.0"," ,I,0713, ","    721.2"," ,I"
"IN011170800","1930","22.43","75.63","574.0","MANPUR TAPPA, IN","        80","I","        56","I","        11","I","  98.8"," ,I,0914, ","    941.3"," ,I"
"IN011170800","1931","22.43","75.63","574.0","MANPUR TAPPA, IN","        94","I","        73","I","        13","I","  85.1"," ,I,0823, ","   1192.8"," ,I"
"IN011170800","1932","22.43","75.63","574.0","MANPUR TAPPA, IN","        69","I","        48","I","        15","I"," 194.1"," ,I,0715, ","   1248.2"," ,I"
"IN011170800","1933","22.43","75.63","574.0","MANPUR TAPPA, IN","        82","I","        50","I","        21","I"," 149.9"," ,I,0916, ","   1400.3"," ,I"
"IN011170800","1934","22.43","75.63","574.0","MANPUR TAPPA, IN","        83","I","        51","I","        13","I"," 117.3"," ,I,0730, ","   1213.8"," ,I"
"IN011170800","1935","22.43","75.63","574.0","MANPUR TAPPA, IN","        84","I","        47","I","         7","I"," 135.1"," ,I,0902, ","    830.4"," ,I"
"IN011170800","1936","22.43","75.63","574.0","MANPUR TAPPA, IN","        80","I","        45","I","        11","I"," 161.3"," ,I,0905, ","   1052.9"," ,I"
"IN011170800","1937","22.43","75.63","574.0","MANPUR TAPPA, IN","        69","I","        52","I","        13","I"," 166.6"," ,I,0725, ","   1081.9"," ,I"
"IN011170800","1938","22.43","75.63","574.0","MANPUR TAPPA, IN","        89","I","        65","I","        16","I"," 198.9"," ,I,0620, ","   1199.2"," ,I"
"IN011170800","1939","22.43","75.63","574.0","MANPUR TAPPA, IN","        47","I","        39","I","        16","I"," 139.7"," ,I,0830, ","    988.3"," ,I"
"IN011170800","1940","22.43","75.63","574.0","MANPUR TAPPA, IN","        67","I","        54","I","        15","I"," 177.8"," ,I,0710, ","   1530.8"," ,I"
"IN011170800","1941","22.43","75.63","574.0","MANPUR TAPPA, IN","        36","I","        34","I","        15","I"," 157.0"," ,I,0811, ","    926.9"," ,I"
"IN011170800","1942","22.43","75.63","574.0","MANPUR TAPPA, IN","        68","I","        65","I","        15","I"," 111.8"," ,I,0706, ","   1332.8"," ,I"
"IN011170800","1943","22.43","75.63","574.0","MANPUR TAPPA, IN","        49","I","        47","I","        17","I"," 114.3"," ,I,0923, ","   1180.3"," ,I"
"IN011170800","1944","22.43","75.63","574.0","MANPUR TAPPA, IN","        71","I","        69","I","        22","I"," 135.4"," ,I,0716, ","   1672.3"," ,I"
"IN011170800","1945","22.43","75.63","574.0","MANPUR TAPPA, IN","        50","I","        48","I","        10","I"," 140.2"," ,I,0922, ","    967.3"," ,I"
"IN011170800","1946","22.43","75.63","574.0","MANPUR TAPPA, IN","        59","I","        58","I","        18","I"," 190.5"," ,I,0726, ","   1505.5"," ,I"
"IN011170800","1947","22.43","75.63","574.0","MANPUR TAPPA, IN","        53","I","        49","I","        17","I"," 104.9"," ,I,0905, ","   1100.6"," ,I"
"IN011170800","1948","22.43","75.63","574.0","MANPUR TAPPA, IN","        77","I","        67","I","        15","I"," 101.6"," ,I,0905, ","   1276.9"," ,I"
