"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047190960","1960","-10.49","-40.01","512.0","ACUDE QUICE, BR","       107","I","        59","I","         8","I","  61.6"," ,I,0308, ","    740.8"," ,I"
"BR047190960","1961","-10.49","-40.01","512.0","ACUDE QUICE, BR","        41","I","        21","I","         2","I","  29.4"," ,I,0127, ","    224.0"," ,I"
"BR047190960","1962","-10.49","-40.01","512.0","ACUDE QUICE, BR","        56","I","        37","I","         2","I"," 109.7"," ,I,0113, ","    476.2"," ,I"
"BR047190960","1963","-10.49","-40.01","512.0","ACUDE QUICE, BR","        48","I","        30","I","         4","I"," 120.1"," ,I,1112, ","    515.7"," ,I"
"BR047190960","1964","-10.49","-40.01","512.0","ACUDE QUICE, BR","        79","I","        69","I","        10","I","  54.5"," ,I,0210, ","    861.8"," ,I"
"BR047190960","1965","-10.49","-40.01","512.0","ACUDE QUICE, BR","        35","I","        28","I","         5","I","  67.1"," ,I,0328, ","    400.9"," ,I"
"BR047190960","1966","-10.49","-40.01","512.0","ACUDE QUICE, BR","        79","I","        67","I","        11","I","  79.4"," ,I,1021, ","    939.9"," ,I"
"BR047190960","1967","-10.49","-40.01","512.0","ACUDE QUICE, BR","        41","I","        41","I","         9","I","  59.0"," ,I,0508, ","    693.1"," ,I"
"BR047190960","1969","-10.49","-40.01","512.0","ACUDE QUICE, BR","        47","I","        47","I","         9","I"," 148.5"," ,I,0315, ","    955.9"," ,I"
"BR047190960","1970","-10.49","-40.01","512.0","ACUDE QUICE, BR","        29","I","        29","I","         5","I","  35.5"," ,I,0112, ","    419.0"," ,I"
"BR047190960","1972","-10.49","-40.01","512.0","ACUDE QUICE, BR","        36","I","        36","I","         2","I","  35.5"," ,I,0321, ","    380.7"," ,I"
"BR047190960","1973","-10.49","-40.01","512.0","ACUDE QUICE, BR","        34","I","        34","I","         4","I","  34.0"," ,I,0315, ","    451.6"," ,I"
"BR047190960","1974","-10.49","-40.01","512.0","ACUDE QUICE, BR","        64","I","        64","I","        10","I","  45.5"," ,I,0120, ","    982.9"," ,I"
"BR047190960","1975","-10.49","-40.01","512.0","ACUDE QUICE, BR","        77","I","        75","I","         3","I","  40.0"," ,I,0121, ","    584.3"," ,I"
"BR047190960","1976","-10.49","-40.01","512.0","ACUDE QUICE, BR","        30","I","        29","I","         5","I","  64.0"," ,I,1001, ","    407.7"," ,I"
"BR047190960","1977","-10.49","-40.01","512.0","ACUDE QUICE, BR","        60","I","        52","I","         4","I","  64.4"," ,I,1226, ","    573.3"," ,I"
"BR047190960","1978","-10.49","-40.01","512.0","ACUDE QUICE, BR","        73","I","        64","I","         8","I","  52.0"," ,I,0502, ","    752.1"," ,I"
"BR047190960","1979","-10.49","-40.01","512.0","ACUDE QUICE, BR","        39","I","        38","I","         1","I","  28.3"," ,I,0114, ","    327.4"," ,I"
"BR047190960","1980","-10.49","-40.01","512.0","ACUDE QUICE, BR","        50","I","        50","I","         9","I","  43.4"," ,I,1219, ","    703.1"," ,I"
"BR047190960","1981","-10.49","-40.01","512.0","ACUDE QUICE, BR","        40","I","        40","I","         5","I","  69.0"," ,I,0318, ","    554.6"," ,I"
"BR047190960","1983","-10.49","-40.01","512.0","ACUDE QUICE, BR","        30","I","        29","I","         2","I","  28.2"," ,I,0120, ","    381.9"," ,I"
