"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038736210","1939","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        36","I","        22","I","         0","I","  18.0"," ,I,1111, ","    153.9"," ,I"
"BR038736210","1940","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        88","I","        42","I","        10","I","  60.6"," ,I,0227, ","    731.1"," ,I"
"BR038736210","1941","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        50","I","        21","I","         6","I","  68.2"," ,I,0126, ","    403.0"," ,I"
"BR038736210","1942","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        56","I","        23","I","         4","I","  86.6"," ,I,1202, ","    398.4"," ,I"
"BR038736210","1943","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        55","I","        19","I","         2","I","  82.5"," ,I,1215, ","    309.4"," ,I"
"BR038736210","1944","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        68","I","        30","I","         5","I","  96.4"," ,I,1224, ","    478.8"," ,I"
"BR038736210","1945","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        60","I","        36","I","         4","I","  87.0"," ,I,0501, ","    460.1"," ,I"
"BR038736210","1946","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        46","I","        21","I","         1","I","  28.3"," ,I,0213, ","    188.1"," ,I"
"BR038736210","1947","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        63","I","        42","I","         4","I"," 130.0"," ,I,0308, ","    591.8"," ,I"
"BR038736210","1948","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        23","I","        21","I","         6","I"," 135.6"," ,I,0304, ","    452.1"," ,I"
"BR038736210","1949","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        29","I","        22","I","         5","I","  52.6"," ,I,0209, ","    375.1"," ,I"
"BR038736210","1950","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        22","I","        18","I","         6","I"," 107.2"," ,I,0112, ","    535.8"," ,I"
"BR038736210","1951","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        19","I","        18","I","         0","I","  19.8"," ,I,1217, ","    137.1"," ,I"
"BR038736210","1952","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        19","I","        16","I","         5","I"," 130.2"," ,I,0217, ","    421.0"," ,I"
"BR038736210","1953","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        16","I","        14","I","         3","I","  59.3"," ,I,1125, ","    222.8"," ,I"
"BR038736210","1954","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        25","I","        24","I","         6","I","  56.9"," ,I,1127, ","    455.8"," ,I"
"BR038736210","1955","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        12","I","        12","I","         2","I","  55.4"," ,I,0123, ","    184.7"," ,I"
"BR038736210","1956","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","         6","I","         5","I","         0","I","  12.6"," ,I,0229, ","     42.4"," ,I"
"BR038736210","1957","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        15","I","        15","I","         6","I","  84.4"," ,I,0111, ","    518.3"," ,I"
"BR038736210","1958","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        10","I","         9","I","         1","I","  33.3"," ,I,0124, ","     96.2"," ,I"
"BR038736210","1959","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        15","I","        15","I","         1","I","  48.6"," ,I,0302, ","    201.2"," ,I"
"BR038736210","1961","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","        16","I","        16","I","         3","I","  53.3"," ,I,0116, ","    239.4"," ,I"
