"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021103","1957","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       114","m","        56","m","         7","m","","","","","","","","","","","",""," 124.0"," ,m,0927, ","","","","","","","","","","","","","","","","","    987.2"," ,m","","","","","",""
"MXN00021103","1959","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       134","m","        85","m","         6","m","","","","","","","","","","","",""," 103.9"," ,m,0620, ","","","","","","","","","","","","","","","","","   1117.6"," ,m","","","","","",""
"MXN00021103","1960","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       108","m","        60","m","         7","m","","","","","","","","","","","","","  72.9"," ,m,0918, ","","","","","","","","","","","","","","","","","    827.5"," ,m","","","","","",""
"MXN00021103","1961","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       126","m","        77","m","        21","m","","","","","","","","","","","",""," 141.0"," ,m,1014, ","","","","","","","","","","","","","","","","","   1665.5"," ,m","","","","","",""
"MXN00021103","1962","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       103","m","        73","m","         8","m","","","","","","","","","","","","","  54.9"," ,m,0702, ","","","","","","","","","","","","","","","","","    917.9"," ,m","","","","","",""
"MXN00021103","1963","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","     66.3","","      66.3","m","       111","m","        66","m","         5","m","         0","m","         2","m","         0","m","       141","m","         0","m","    0.0","m,1231,+","  97.3"," ,m,0925, ","   28.9","m,0428,+","0.0","m,1224","","","","","","","","","    1251.0","0","    1251.0","m","    902.7"," ,m","     14.58","m","     19.02","m","     10.15","m"
"MXN00021103","1964","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       105","m","        71","m","         9","m","         0","m","         3","m","         0","m","       162","m","         2","m","    0.0","m,0114,+"," 116.3"," ,m,1005, ","   32.8","m,0503,+","","","","","","","0.0","m,0114","","","","","","","   1014.2"," ,m","     15.02","m","     19.69","m","     10.34","m"
"MXN00021103","1965","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1217.4","4","    1217.4","m","","","","","","","",""
"MXN00021103","1966","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","     57.4","","      57.4","m","       132","m","        89","m","        13","m","         0","m","         2","m","         0","m","       147","m","         0","m","    0.0","m,1224,+"," 157.5"," ,m,0920, ","   29.4","m,0512, ","0.0","m,1129","","","","","","","","","","","","","   1511.8"," ,m","     14.38","m","     18.88","m","      9.88","m"
"MXN00021103","1967","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","     79.5","","      79.5","m","       122","m","        77","m","        14","m","         0","m","         6","m","         0","m","       129","m","         0","m","    0.0","m,1223,+"," 117.3"," ,m,0927, ","   30.6","m,0508, ","0.0","m,1223","","","","","0.0","m,0214","","","    1350.1","1","    1350.1","m","   1192.0"," ,m","     14.62","m","     19.42","m","      9.81","m"
"MXN00021103","1968","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","     57.4","","      57.4","m","       131","m","        90","m","        12","m","         0","m","         1","m","         0","m","       120","m","         0","m","    0.0","m,0208, ","  56.4"," ,m,1207, ","   28.9","m,0528,+","","","","","","","0.0","m,0208","","","    1373.8","8","    1373.8","m","   1188.9"," ,m","     14.54","m","     19.14","m","      9.94","m"
"MXN00021103","1969","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       136","m","        85","m","        19","m","","","","","","","","","","","",""," 134.4"," ,m,0906, ","","","","","","","","","","","","","","","","","   1582.4"," ,m","","","","","",""
"MXN00021103","1970","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       114","m","        74","m","        11","m","         0","m","         3","m","         0","m","       133","m","         0","m","    0.0","m,0205,+","  59.4"," ,m,1015, ","   30.0","m,0427,+","","","","","","","0.0","m,0205","","","","","","","   1045.5"," ,m","     14.79","m","     19.41","m","     10.16","m"
"MXN00021103","1971","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","    150.5","","     150.5","m","       119","m","        84","m","        12","m","         0","m","         0","m","         0","m","       158","m","         5","m","    0.6","m,0304,+","  85.9"," ,m,1110, ","   33.9","m,0429,+","","","","","","","","","","","    1129.3","3","    1129.3","m","   1325.5"," ,m","     15.52","m","     20.55","m","     10.49","m"
"MXN00021103","1972","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       133","m","        92","m","        10","m","         0","m","         1","m","         0","m","       144","m","         1","m","    0.0","m,0204, ","  94.5"," ,m,1107, ","   32.2","m,0407, ","","","","","","","0.0","m,0204","","","","","","","   1321.8"," ,m","     15.61","m","     20.16","m","     11.07","m"
"MXN00021103","1973","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","    241.2","","     241.2","m","       131","m","        86","m","        10","m","         0","m","         3","m","         0","m","       169","m","         7","m","    0.0","m,0210,+","  65.8"," ,m,0822, ","   35.0","m,0527, ","","","","","","","0.0","m,0210","","","    1027.4","4","    1027.4","m","   1328.0"," ,m","     15.99","m","     20.83","m","     11.14","m"
"MXN00021103","1974","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       107","m","        73","m","        17","m","         0","m","         1","m","         0","m","       210","m","         1","m","    0.0","m,0209, "," 316.0"," ,m,0920, ","   32.2","m,0514, ","","","","","","","0.0","m,0209","","","","","","","   1863.4"," ,m","     16.00","m","     21.32","m","     10.68","m"
"MXN00021103","1975","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       115","m","        80","m","        12","m","         0","m","         2","m","         0","m","       238","m","         0","m","   -1.7","m,0114, "," 137.9"," ,m,0909, ","   31.7","m,0507,+","","","","","","","-1.1","m,0115","","","     818.0","0","     818.0","m","   1390.4"," ,m","     16.55","m","     22.52","m","     10.58","m"
"MXN00021103","1976","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       135","m","       104","m","        21","m","         0","m","         4","m","         0","m","       195","m","         1","m","   -2.8","m,0224, ","  77.5"," ,m,0629, ","   32.2","m,0526, ","","","","","","","0.0","m,0226","-2.8","m,0224","","","","","   1582.0"," ,m","     15.65","m","     21.04","m","     10.26","m"
"MXN00021103","1977","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","    192.9","","     192.9","m","       103","m","        67","m","         9","m","         0","m","         1","m","         0","m","       253","m","         4","m","    0.0","m,1222, ","  49.8"," ,m,1011, ","   33.9","m,0318,+","0.0","m,1222","","","","","","","","","    1022.6","6","    1022.6","m","    852.1"," ,m","     16.62","m","     22.63","m","     10.61","m"
"MXN00021103","1978","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","    190.5","","     190.5","m","       120","m","        84","m","        16","m","         0","m","         1","m","         0","m","       219","m","         1","m","   -1.7","m,1210, "," 128.8"," ,m,0928, ","   32.8","m,0313, ","-1.7","m,1210","","","","","","","","","     765.7","7","     765.7","m","   1503.6"," ,m","     16.29","m","     21.86","m","     10.71","m"
"MXN00021103","1979","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       117","m","        85","m","        10","m","","","","","","","","","","","",""," 161.8"," ,m,0917, ","","","","","","","","","","","","","","","","","   1685.6"," ,m","","","","","",""
"MXN00021103","1980","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","    183.4","","     183.4","m","       107","m","        76","m","         9","m","         0","m","         1","m","         0","m","       240","m","         0","m","   -1.1","m,0204, "," 142.0"," ,m,0925, ","   31.7","m,0516,+","","","","","","","-1.1","m,0204","","","     860.4","4","     860.4","m","   1187.8"," ,m","     16.31","m","     22.23","m","     10.38","m"
"MXN00021103","1981","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","    129.7","","     129.7","m","       128","m","       102","m","        18","m","         0","m","         0","m","         0","m","       201","m","         0","m","    2.2","m,0124,+"," 126.0"," ,m,0826, ","   31.1","m,0517, ","","","","","","","","","","","    1054.7","7","    1054.7","m","   1914.3"," ,m","     15.86","m","     21.19","m","     10.53","m"
"MXN00021103","1982","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","    164.2","","     164.2","m","       108","m","        70","m","         7","m","         0","m","         0","m","         0","m","       243","m","         3","m","    1.7","m,1220, "," 168.9"," ,m,0922, ","   32.8","m,0415, ","","","","","","","","","","","     723.1","1","     723.1","m","   1079.6"," ,m","     16.64","m","     22.61","m","     10.68","m"
"MXN00021103","1983","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","    254.6","","     254.6","m","       105","m","        69","m","        10","m","         0","m","         3","m","         0","m","       227","m","        11","m","    0.0","m,1230,+","  84.3"," ,m,1115, ","   35.0","m,0422, ","0.0","m,1225","","","","","","","","","     925.0","0","     925.0","m","   1034.4"," ,m","     16.64","m","     22.52","m","     10.76","m"
"MXN00021103","1984","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","    193.5","","     193.5","m","       120","m","        83","m","        15","m","         0","m","         1","m","         0","m","       203","m","         6","m","    0.0","m,0101, "," 205.0"," ,m,0915, ","   33.9","m,0427, ","","","","","","","0.0","m,0101","","","     958.7","7","     958.7","m","   1701.4"," ,m","     15.90","m","     21.53","m","     10.28","m"
"MXN00021103","1985","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       107","m","        68","m","        15","m","         0","m","         3","m","         0","m","       239","m","         0","m","    0.0","m,0106,+"," 153.4"," ,m,0930, ","   30.6","m,1101,+","","","","","","","0.0","m,0106","","","","","","","   1404.7"," ,m","     16.00","m","     21.88","m","     10.12","m"
"MXN00021103","1986","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","    153.6","","     153.6","m","       100","m","        63","m","         7","m","         0","m","         5","m","         0","m","       231","m","         1","m","    0.0","m,0128,+"," 141.0"," ,m,1015, ","   32.8","m,0515, ","","","","","","","0.0","m,0128","","","     929.6","6","     929.6","m","   1005.4"," ,m","     16.11","m","     22.03","m","     10.19","m"
"MXN00021103","1987","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","","","","","","","         0"," ","         1","m","","","","","","","    0.0","m,0306, ","","","","","","","","","","","0.0","m,0306","","","    1117.6","6","    1117.6","m","","","","","","","      9.94","m"
"MXN00021103","1988","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","    116.0","","     116.0","m","       130","m","        84","m","        10","m","         0","m","         1","m","         0","m","       189","m","         2","m","    0.0","m,0126, "," 104.6"," ,m,0904, ","   32.8","m,0425, ","","","","","","","0.0","m,0126","","","","","","","   1148.3"," ,m","     15.10","m","     20.64","m","      9.56","m"
"MXN00021103","1990","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","     64.5","","      64.5","m","       158","m","        86","m","         9","m","         0","m","         0","m","         0","m","       238","m","         0","m","    0.6","m,1210,+","  85.6"," ,m,0806, ","   30.0","m,0531,+","","","","","","","","","","","","","","","   1277.4"," ,m","     15.53","m","     21.65","m","      9.41","m"
"MXN00021103","1991","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","    187.3","","     187.3","m","       169","m","        90","m","         9","m","         0","m","         0","m","         0","m","       207","m","         2","m","    2.2","m,0131, ","  91.9"," ,m,0703, ","   32.8","m,0426, ","","","","","","","","","","","     969.2","2","     969.2","m","   1191.4"," ,m","     15.84","m","     21.44","m","     10.24","m"
"MXN00021103","1992","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1238.5","5","    1238.5","m","","","","","","","",""
"MXN00021103","1997","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       173","m","        87","m","         6","m","         0","m","         9","m","","","","","","","   -6.1","m,1230, ","  76.5"," ,m,0910, ","","","0.0","m,1018","-3.3","m,1213","-4.4","m,1214","0.0","m,0115","","","","","","","   1119.7"," ,m","","","","","      8.28","m"
"MXN00021103","1998","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       131","m","        79","m","        14","m","","","","","","","","","","","",""," 119.9"," ,m,1022, ","","","","","","","","","","","","","","","","","   1369.7"," ,m","","","","","",""
"MXN00021103","1999","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       132","m","        88","m","        20","m","         0","m","        10","m","","","","","","","   -2.2","m,1129,+"," 342.9"," ,m,1005, ","","","-2.2","m,1129","-2.2","m,1129","","","-2.2","m,0215","-2.2","m,0215","    1147.5","5","    1147.5","m","   2187.1"," ,m","","","","","      6.62","m"
"MXN00021103","2000","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","       135","m","        80","m","         8","m","","","","","","","","","","","",""," 143.3"," ,m,0611, ","","","","","","","","","","","","","","","","","   1229.8"," ,m","","","","","",""
"MXN00021103","2001","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","     10.0","","      10.0","m","       143","m","        76","m","        16","m","         0","m","         5","m","         0","m","       174","m","         0","m","   -2.2","m,0125,+"," 133.9"," ,m,1027, ","   31.7","m,0402, ","","","","","","","-1.1","m,0127","-2.2","m,0125","","","","","   1403.8"," ,m","     14.36","m","     20.79","m","      7.93","m"
"MXN00021103","2002","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","     35.4","","      35.4","m","       153","m","        93","m","         9","m","         0","m","        11","m","         0","m","       135","m","         0","m","   -4.4","m,1129, ","  59.9"," ,m,0226, ","   28.9","m,1106,+","-1.1","m,1122","-4.4","m,1129","-4.4","m,1129","0.0","m,0118","","","    1414.1","1","    1414.1","m","   1256.9"," ,m","     14.54","m","     20.23","m","      8.85","m"
"MXN00021103","2004","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","     17.1","","      17.1","m","       154","m","        88","m","        11","m","         0","m","         9","m","         0","m","       118","m","         0","m","   -2.2","m,1228, ","  75.7"," ,m,0604, ","   28.9","m,0724,+","0.0","m,1225","-2.2","m,1228","","","0.0","m,0219","","","","","","","   1180.9"," ,m","     14.25","m","     19.58","m","      8.92","m"
"MXN00021103","2005","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","     53.8","","      53.8","m","       136","m","        81","m","        12","m","         0","m","         0","m","         0","m","       144","m","         0","m","    0.6","m,1123,+"," 285.8"," ,m,1005, ","   31.7","m,0408, ","","","","","","","","","","","    1361.3","3","    1361.3","m","   1699.0"," ,m","     14.75","m","     20.23","m","      9.27","m"
"MXN00021103","2007","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","     27.2","","      27.2","m","       131","m","        73","m","        12","m","         0","m","         1","m","         0","m","       179","m","         0","m","    0.0","m,1106, "," 185.9"," ,m,1009, ","   30.6","m,0731, ","0.0","m,1106","","","","","","","","","","","","","   1527.5"," ,m","     14.49","m","     20.76","m","      8.22","m"
"MXN00021103","2008","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","     21.2","","      21.2","m","       137","m","        85","m","        12","m","         0","m","         2","m","         0","m","       207","m","         0","m","    0.0","m,1213,+"," 190.0"," ,m,0925, ","   30.6","m,0325,+","0.0","m,1212","","","","","","","","","    1287.2","2","    1287.2","m","   1312.8"," ,m","     14.67","m","     21.63","m","      7.71","m"
"MXN00021103","2009","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","     12.4","","      12.4","m","       137","m","        85","m","        15","m","         0","m","         2","m","         0","m","       223","m","         0","m","    0.0","m,0207,+"," 118.4"," ,m,0925, ","   30.0","m,0412,+","","","","","","","0.0","m,0207","","","    1437.2","2","    1437.2","m","   1510.7"," ,m","     14.84","m","     21.46","m","      8.21","m"
