"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012231300","1901","17.87","74.92","522.0","MALSIRAS, IN","        58","I","        34","I","         5","I"," 106.9"," ,I,0702, ","    504.7"," ,I"
"IN012231300","1902","17.87","74.92","522.0","MALSIRAS, IN","        53","I","        35","I","         5","I","  96.5"," ,I,1210, ","    618.5"," ,I"
"IN012231300","1903","17.87","74.92","522.0","MALSIRAS, IN","        67","I","        44","I","         4","I","  39.6"," ,I,0917, ","    610.7"," ,I"
"IN012231300","1904","17.87","74.92","522.0","MALSIRAS, IN","        24","I","        18","I","         2","I","  50.3"," ,I,1021, ","    253.4"," ,I"
"IN012231300","1905","17.87","74.92","522.0","MALSIRAS, IN","        38","I","        26","I","         2","I","  59.2"," ,I,0626, ","    293.5"," ,I"
"IN012231300","1906","17.87","74.92","522.0","MALSIRAS, IN","        47","I","        33","I","         3","I","  96.5"," ,I,0820, ","    450.5"," ,I"
"IN012231300","1907","17.87","74.92","522.0","MALSIRAS, IN","        57","I","        34","I","         5","I","  57.4"," ,I,0929, ","    571.2"," ,I"
"IN012231300","1908","17.87","74.92","522.0","MALSIRAS, IN","        36","I","        25","I","         7","I","  51.3"," ,I,0918, ","    422.4"," ,I"
"IN012231300","1909","17.87","74.92","522.0","MALSIRAS, IN","        41","I","        30","I","         3","I","  96.5"," ,I,0904, ","    431.3"," ,I"
"IN012231300","1910","17.87","74.92","522.0","MALSIRAS, IN","        58","I","        37","I","         8","I","  54.6"," ,I,0821, ","    619.4"," ,I"
"IN012231300","1911","17.87","74.92","522.0","MALSIRAS, IN","        37","I","        25","I","         3","I","  40.1"," ,I,0604, ","    300.1"," ,I"
"IN012231300","1912","17.87","74.92","522.0","MALSIRAS, IN","        31","I","        27","I","         1","I","  27.2"," ,I,1122, ","    221.4"," ,I"
"IN012231300","1913","17.87","74.92","522.0","MALSIRAS, IN","        38","I","        18","I","         2","I","  40.6"," ,I,0529, ","    253.1"," ,I"
"IN012231300","1914","17.87","74.92","522.0","MALSIRAS, IN","        59","I","        37","I","         4","I","  58.2"," ,I,0627, ","    515.5"," ,I"
"IN012231300","1915","17.87","74.92","522.0","MALSIRAS, IN","        55","I","        46","I","         7","I","  97.5"," ,I,1227, ","    683.5"," ,I"
"IN012231300","1916","17.87","74.92","522.0","MALSIRAS, IN","        65","I","        53","I","        14","I"," 101.6"," ,I,0721, ","   1061.1"," ,I"
"IN012231300","1917","17.87","74.92","522.0","MALSIRAS, IN","        48","I","        41","I","         6","I","  58.2"," ,I,0820, ","    533.9"," ,I"
"IN012231300","1918","17.87","74.92","522.0","MALSIRAS, IN","        25","I","        22","I","         0","I","  24.9"," ,I,0515, ","    268.4"," ,I"
"IN012231300","1919","17.87","74.92","522.0","MALSIRAS, IN","        38","I","        33","I","         7","I","  59.7"," ,I,0925, ","    488.3"," ,I"
"IN012231300","1920","17.87","74.92","522.0","MALSIRAS, IN","        28","I","        23","I","         6","I","  53.8"," ,I,0915, ","    418.0"," ,I"
"IN012231300","1921","17.87","74.92","522.0","MALSIRAS, IN","        23","I","        22","I","         4","I","  80.0"," ,I,0714, ","    333.3"," ,I"
