"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139916","1951","62.94","17.73","60.0","KRAMFORS, SW","       129","E","        61","E","         0","E","  22.7"," ,E,1108, ","    496.4"," ,E"
"SWE00139916","1952","62.94","17.73","60.0","KRAMFORS, SW","       136","E","        65","E","         2","E","  35.5"," ,E,0825, ","    629.2"," ,E"
"SWE00139916","1953","62.94","17.73","60.0","KRAMFORS, SW","       120","E","        57","E","         2","E","  44.4"," ,E,0829, ","    519.7"," ,E"
"SWE00139916","1954","62.94","17.73","60.0","KRAMFORS, SW","       163","E","        86","E","         2","E","  47.7"," ,E,0830, ","    795.5"," ,E"
"SWE00139916","1955","62.94","17.73","60.0","KRAMFORS, SW","       133","E","        61","E","         2","E","  31.0"," ,E,0807, ","    566.4"," ,E"
"SWE00139916","1956","62.94","17.73","60.0","KRAMFORS, SW","       135","E","        68","E","         3","E","  52.4"," ,E,0706, ","    614.9"," ,E"
"SWE00139916","1957","62.94","17.73","60.0","KRAMFORS, SW","       130","E","        71","E","         2","E","  49.0"," ,E,0912, ","    654.2"," ,E"
"SWE00139916","1958","62.94","17.73","60.0","KRAMFORS, SW","       125","E","        65","E","         2","E","  34.2"," ,E,0802, ","    558.1"," ,E"
"SWE00139916","1959","62.94","17.73","60.0","KRAMFORS, SW","       131","E","        66","E","         0","E","  18.8"," ,E,0503, ","    559.7"," ,E"
"SWE00139916","1960","62.94","17.73","60.0","KRAMFORS, SW","       150","E","        83","E","         4","E","  48.8"," ,E,0713, ","    849.6"," ,E"
"SWE00139916","1961","62.94","17.73","60.0","KRAMFORS, SW","       116","E","        59","E","         5","E","  36.4"," ,E,0703, ","    666.1"," ,E"
"SWE00139916","1962","62.94","17.73","60.0","KRAMFORS, SW","       132","E","        66","E","         3","E","  43.7"," ,E,0627, ","    596.2"," ,E"
"SWE00139916","1963","62.94","17.73","60.0","KRAMFORS, SW","       111","E","        52","E","         0","E","  20.1"," ,E,1218, ","    487.7"," ,E"
"SWE00139916","1964","62.94","17.73","60.0","KRAMFORS, SW","       119","E","        62","E","         2","E","  35.0"," ,E,1010, ","    515.8"," ,E"
"SWE00139916","1965","62.94","17.73","60.0","KRAMFORS, SW","       141","E","        68","E","         3","E","  34.2"," ,E,0913, ","    714.2"," ,E"
"SWE00139916","1966","62.94","17.73","60.0","KRAMFORS, SW","       161","E","        76","E","         4","E","  35.4"," ,E,0726, ","    798.8"," ,E"
"SWE00139916","1967","62.94","17.73","60.0","KRAMFORS, SW","       139","E","        86","E","         1","E","  33.4"," ,E,0101, ","    791.2"," ,E"
"SWE00139916","1968","62.94","17.73","60.0","KRAMFORS, SW","       123","E","        57","E","         1","E","  32.3"," ,E,0815, ","    542.6"," ,E"
"SWE00139916","1969","62.94","17.73","60.0","KRAMFORS, SW","       127","E","        66","E","         1","E","  28.5"," ,E,0823, ","    544.8"," ,E"
"SWE00139916","1970","62.94","17.73","60.0","KRAMFORS, SW","       133","E","        70","E","         2","E","  32.7"," ,E,1019, ","    677.5"," ,E"
"SWE00139916","1971","62.94","17.73","60.0","KRAMFORS, SW","       135","E","        60","E","         1","E","  38.3"," ,E,0924, ","    554.4"," ,E"
"SWE00139916","1972","62.94","17.73","60.0","KRAMFORS, SW","       135","E","        62","E","         1","E","  38.0"," ,E,0803, ","    518.4"," ,E"
"SWE00139916","1973","62.94","17.73","60.0","KRAMFORS, SW","       136","E","        60","E","         2","E","  28.0"," ,E,0212, ","    554.7"," ,E"
"SWE00139916","1974","62.94","17.73","60.0","KRAMFORS, SW","       144","E","        87","E","         3","E","  42.8"," ,E,0726, ","    823.4"," ,E"
"SWE00139916","1975","62.94","17.73","60.0","KRAMFORS, SW","       113","E","        55","E","         1","E","  33.3"," ,E,0520, ","    493.6"," ,E"
"SWE00139916","1976","62.94","17.73","60.0","KRAMFORS, SW","       120","E","        61","E","         2","E","  30.0"," ,E,0909, ","    555.6"," ,E"
"SWE00139916","1977","62.94","17.73","60.0","KRAMFORS, SW","       149","E","        76","E","         3","E","  50.0"," ,E,1103, ","    731.3"," ,E"
"SWE00139916","1978","62.94","17.73","60.0","KRAMFORS, SW","       132","E","        72","E","         2","E","  39.4"," ,E,0706, ","    613.3"," ,E"
"SWE00139916","1979","62.94","17.73","60.0","KRAMFORS, SW","       159","E","        80","E","         5","E","  56.0"," ,E,0811, ","    856.4"," ,E"
"SWE00139916","1980","62.94","17.73","60.0","KRAMFORS, SW","       135","E","        67","E","         3","E","  71.4"," ,E,0604, ","    749.8"," ,E"
"SWE00139916","1981","62.94","17.73","60.0","KRAMFORS, SW","       156","E","        73","E","         4","E","  54.0"," ,E,0813, ","    751.1"," ,E"
"SWE00139916","1982","62.94","17.73","60.0","KRAMFORS, SW","       134","E","        66","E","         3","E","  70.0"," ,E,0814, ","    628.1"," ,E"
