"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031029","1899","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       111","a","        72","a","        13","a","","","","","","","","","","","",""," 106.9"," ,a,0309, ","","","","","","","","","","","","","","","","","   1252.1"," ,a","","","","","",""
"ASN00031029","1900","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        72","a","        41","a","         6","a","","","","","","","","","","","","","  94.0"," ,a,0123, ","","","","","","","","","","","","","","","","","    656.4"," ,a","","","","","",""
"ASN00031029","1901","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       135","a","        81","a","         9","a","","","","","","","","","","","","","  74.2"," ,a,0325, ","","","","","","","","","","","","","","","","","   1060.7"," ,a","","","","","",""
"ASN00031029","1902","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        87","a","        52","a","         7","a","","","","","","","","","","","","","  59.4"," ,a,0311, ","","","","","","","","","","","","","","","","","    650.3"," ,a","","","","","",""
"ASN00031029","1903","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       117","a","        74","a","        12","a","","","","","","","","","","","",""," 145.3"," ,a,0326, ","","","","","","","","","","","","","","","","","   1483.9"," ,a","","","","","",""
"ASN00031029","1904","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        92","a","        53","a","        12","a","","","","","","","","","","","",""," 114.8"," ,a,0310, ","","","","","","","","","","","","","","","","","   1140.8"," ,a","","","","","",""
"ASN00031029","1905","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        75","a","        52","a","         4","a","","","","","","","","","","","","","  41.1"," ,a,0201, ","","","","","","","","","","","","","","","","","    536.5"," ,a","","","","","",""
"ASN00031029","1906","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        95","a","        73","a","        11","a","","","","","","","","","","","",""," 250.4"," ,a,0127, ","","","","","","","","","","","","","","","","","   1144.5"," ,a","","","","","",""
"ASN00031029","1907","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        78","a","        66","a","        16","a","","","","","","","","","","","","","  71.1"," ,a,0120, ","","","","","","","","","","","","","","","","","   1091.2"," ,a","","","","","",""
"ASN00031029","1908","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        70","a","        56","a","         7","a","","","","","","","","","","","",""," 120.1"," ,a,0108, ","","","","","","","","","","","","","","","","","    787.7"," ,a","","","","","",""
"ASN00031029","1909","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        86","a","        63","a","         6","a","","","","","","","","","","","",""," 102.9"," ,a,0114, ","","","","","","","","","","","","","","","","","    860.2"," ,a","","","","","",""
"ASN00031029","1910","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        80","a","        71","a","        19","a","","","","","","","","","","","",""," 151.6"," ,a,0128, ","","","","","","","","","","","","","","","","","   1647.2"," ,a","","","","","",""
"ASN00031029","1911","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        90","a","        63","a","        18","a","","","","","","","","","","","",""," 167.6"," ,a,0331, ","","","","","","","","","","","","","","","","","   1569.5"," ,a","","","","","",""
"ASN00031029","1912","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       122","a","        84","a","         1","a","","","","","","","","","","","","","  32.3"," ,a,1231, ","","","","","","","","","","","","","","","","","    663.9"," ,a","","","","","",""
"ASN00031029","1913","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        95","a","        75","a","        13","a","","","","","","","","","","","",""," 355.6"," ,a,0131, ","","","","","","","","","","","","","","","","","   1683.1"," ,a","","","","","",""
"ASN00031029","1914","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       157","a","        85","a","        12","a","","","","","","","","","","","","","  69.1"," ,a,0422, ","","","","","","","","","","","","","","","","","   1084.7"," ,a","","","","","",""
"ASN00031029","1915","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        82","a","        32","a","         2","a","","","","","","","","","","","","","  73.2"," ,a,1212, ","","","","","","","","","","","","","","","","","    377.6"," ,a","","","","","",""
"ASN00031029","1916","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       142","a","        81","a","        13","a","","","","","","","","","","","","","  64.3"," ,a,0207, ","","","","","","","","","","","","","","","","","   1187.7"," ,a","","","","","",""
"ASN00031029","1917","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       128","a","        89","a","        10","a","","","","","","","","","","","",""," 110.5"," ,a,0309, ","","","","","","","","","","","","","","","","","   1206.1"," ,a","","","","","",""
"ASN00031029","1918","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       134","a","        77","a","        10","a","","","","","","","","","","","",""," 152.9"," ,a,0311, ","","","","","","","","","","","","","","","","","   1186.2"," ,a","","","","","",""
"ASN00031029","1919","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       118","a","        55","a","         5","a","","","","","","","","","","","","","  41.9"," ,a,0302, ","","","","","","","","","","","","","","","","","    548.7"," ,a","","","","","",""
"ASN00031029","1920","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       139","a","        71","a","         8","a","","","","","","","","","","","","","  72.4"," ,a,0121, ","","","","","","","","","","","","","","","","","   1035.8"," ,a","","","","","",""
"ASN00031029","1921","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       172","a","        95","a","        14","a","","","","","","","","","","","",""," 160.8"," ,a,0307, ","","","","","","","","","","","","","","","","","   1558.8"," ,a","","","","","",""
"ASN00031029","1922","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       112","a","        59","a","        15","a","","","","","","","","","","","",""," 102.4"," ,a,0212, ","","","","","","","","","","","","","","","","","   1146.0"," ,a","","","","","",""
"ASN00031029","1923","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        87","a","        56","a","         4","a","","","","","","","","","","","","","  89.4"," ,a,0109, ","","","","","","","","","","","","","","","","","    642.7"," ,a","","","","","",""
"ASN00031029","1924","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       128","a","        70","a","        10","a","","","","","","","","","","","","","  72.4"," ,a,1102, ","","","","","","","","","","","","","","","","","   1014.7"," ,a","","","","","",""
"ASN00031029","1925","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       105","a","        71","a","        13","a","","","","","","","","","","","","","  63.8"," ,a,0306, ","","","","","","","","","","","","","","","","","   1067.2"," ,a","","","","","",""
"ASN00031029","1926","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       104","a","        57","a","        11","a","","","","","","","","","","","","","  74.4"," ,a,1222, ","","","","","","","","","","","","","","","","","    892.7"," ,a","","","","","",""
"ASN00031029","1927","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        94","a","        58","a","        14","a","","","","","","","","","","","","","  90.2"," ,a,0210, ","","","","","","","","","","","","","","","","","   1168.5"," ,a","","","","","",""
"ASN00031029","1928","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        99","a","        68","a","        12","a","","","","","","","","","","","","","  89.4"," ,a,0225, ","","","","","","","","","","","","","","","","","   1055.6"," ,a","","","","","",""
"ASN00031029","1929","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        95","a","        71","a","        19","a","","","","","","","","","","","","","  86.6"," ,a,0226, ","","","","","","","","","","","","","","","","","   1358.7"," ,a","","","","","",""
"ASN00031029","1930","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       124","a","        82","a","        14","a","","","","","","","","","","","","","  86.4"," ,a,0208, ","","","","","","","","","","","","","","","","","   1256.9"," ,a","","","","","",""
"ASN00031029","1931","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       113","a","        64","a","         6","a","","","","","","","","","","","","","  63.5"," ,a,0201, ","","","","","","","","","","","","","","","","","    705.9"," ,a","","","","","",""
"ASN00031029","1932","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       105","a","        66","a","         7","a","","","","","","","","","","","","","  94.7"," ,a,0119, ","","","","","","","","","","","","","","","","","    929.6"," ,a","","","","","",""
"ASN00031029","1933","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       134","a","        91","a","        10","a","","","","","","","","","","","","","  83.3"," ,a,0204, ","","","","","","","","","","","","","","","","","   1243.2"," ,a","","","","","",""
"ASN00031029","1934","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       142","a","        92","a","        22","a","","","","","","","","","","","",""," 210.3"," ,a,0313, ","","","","","","","","","","","","","","","","","   1863.3"," ,a","","","","","",""
"ASN00031029","1935","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        97","a","        60","a","         8","a","","","","","","","","","","","",""," 111.0"," ,a,0302, ","","","","","","","","","","","","","","","","","    919.3"," ,a","","","","","",""
"ASN00031029","1936","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       147","a","        81","a","        12","a","","","","","","","","","","","","","  58.4"," ,a,0216, ","","","","","","","","","","","","","","","","","   1169.9"," ,a","","","","","",""
"ASN00031029","1937","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       115","a","        56","a","        10","a","","","","","","","","","","","","","  72.6"," ,a,0207, ","","","","","","","","","","","","","","","","","    848.1"," ,a","","","","","",""
"ASN00031029","1938","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        86","a","        61","a","        10","a","","","","","","","","","","","","","  92.5"," ,a,0128, ","","","","","","","","","","","","","","","","","    911.3"," ,a","","","","","",""
"ASN00031029","1939","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       127","a","        72","a","        18","a","","","","","","","","","","","",""," 183.4"," ,a,0321, ","","","","","","","","","","","","","","","","","   1587.3"," ,a","","","","","",""
"ASN00031029","1940","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       145","a","        94","a","        13","a","","","","","","","","","","","","","  86.6"," ,a,0219, ","","","","","","","","","","","","","","","","","   1360.5"," ,a","","","","","",""
"ASN00031029","1941","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       141","a","        87","a","        14","a","","","","","","","","","","","",""," 115.1"," ,a,0312, ","","","","","","","","","","","","","","","","","   1202.3"," ,a","","","","","",""
"ASN00031029","1942","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       126","a","        75","a","        11","a","","","","","","","","","","","",""," 130.3"," ,a,0218, ","","","","","","","","","","","","","","","","","   1143.8"," ,a","","","","","",""
"ASN00031029","1943","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        85","a","        57","a","        13","a","","","","","","","","","","","","","  76.5"," ,a,0213, ","","","","","","","","","","","","","","","","","   1014.1"," ,a","","","","","",""
"ASN00031029","1944","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       116","a","        71","a","         8","a","","","","","","","","","","","","","  63.8"," ,a,1224, ","","","","","","","","","","","","","","","","","    882.2"," ,a","","","","","",""
"ASN00031029","1945","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       158","a","        92","a","        17","a","","","","","","","","","","","",""," 118.4"," ,a,0202, ","","","","","","","","","","","","","","","","","   1517.2"," ,a","","","","","",""
"ASN00031029","1946","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","        91","a","        63","a","        11","a","","","","","","","","","","","","","  98.0"," ,a,0302, ","","","","","","","","","","","","","","","","","   1029.0"," ,a","","","","","",""
"ASN00031029","1947","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       129","a","        71","a","        10","a","","","","","","","","","","","","","  66.3"," ,a,0209, ","","","","","","","","","","","","","","","","","    952.0"," ,a","","","","","",""
"ASN00031029","1948","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       126","a","        64","a","        10","a","","","","","","","","","","","","","  94.0"," ,a,1231, ","","","","","","","","","","","","","","","","","    941.6"," ,a","","","","","",""
"ASN00031029","1949","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       161","a","        90","a","        18","a","","","","","","","","","","","","","  84.6"," ,a,0216, ","","","","","","","","","","","","","","","","","   1458.0"," ,a","","","","","",""
"ASN00031029","1950","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       171","a","        87","a","        17","a","","","","","","","","","","","",""," 130.0"," ,a,1221, ","","","","","","","","","","","","","","","","","   1620.6"," ,a","","","","","",""
"ASN00031029","1951","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       105","a","        57","a","         6","a","","","","","","","","","","","","","  56.6"," ,a,0202, ","","","","","","","","","","","","","","","","","    744.5"," ,a","","","","","",""
"ASN00031029","1952","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       112","a","        70","a","        11","a","","","","","","","","","","","","","  71.6"," ,a,0224, ","","","","","","","","","","","","","","","","","   1032.8"," ,a","","","","","",""
"ASN00031029","1953","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       123","a","        74","a","        12","a","","","","","","","","","","","","","  50.5"," ,a,0211, ","","","","","","","","","","","","","","","","","   1021.9"," ,a","","","","","",""
"ASN00031029","1954","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       148","a","        92","a","         8","a","","","","","","","","","","","","","  56.4"," ,a,0126, ","","","","","","","","","","","","","","","","","    929.5"," ,a","","","","","",""
"ASN00031029","1955","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       136","a","        94","a","        14","a","","","","","","","","","","","","","  78.2"," ,a,0317, ","","","","","","","","","","","","","","","","","   1272.7"," ,a","","","","","",""
"ASN00031029","1956","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       127","a","        99","a","        23","a","","","","","","","","","","","","","  73.2"," ,a,0307, ","","","","","","","","","","","","","","","","","   1652.4"," ,a","","","","","",""
"ASN00031029","1957","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       135","a","        71","a","        10","a","         0","a","         2","a","         0","a","       310","a","        21","a","   -1.1","a,0523, "," 103.4"," ,a,1101, ","   35.7","a,1018, ","-1.1","a,0523","","","","","","","","","     265.1","1","     265.1","a","   1191.0"," ,a","     19.81","a","     25.61","a","     14.01","a"
"ASN00031029","1958","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    944.7","","     944.7","a","       124","a","        81","a","        12","a","         0","a","         2","a","         0","a","       351","a","        24","a","   -5.0","a,0702, "," 122.9"," ,a,0216, ","   34.4","a,1102,+","0.0","a,0701","-5.0","a,0702","-5.0","a,0702","","","","","     183.8","8","     183.8","a","   1216.4"," ,a","     20.54","a","     26.63","a","     14.45","a"
"ASN00031029","1959","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    837.0","","     837.0","a","       172","a","        93","a","        10","a","         0","a","         5","a","         0","a","       282","a","        28","a","   -2.2","a,0811, ","  63.5"," ,a,0315, ","   34.4","a,1116, ","-0.6","a,0725","","","","","-1.1","a,0812","-2.2","a,0811","     360.4","4","     360.4","a","   1079.9"," ,a","     19.61","a","     25.19","a","     14.03","a"
"ASN00031029","1960","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    813.2","","     813.2","a","       126","a","        69","a","         7","a","         0","a","         2","a","         0","a","       314","a","        14","a","   -1.1","a,0713, ","  73.7"," ,a,1228, ","   35.0","a,1205, ","0.0","a,0627","","","","","","","","","     326.6","6","     326.6","a","    878.1"," ,a","     19.69","a","     25.52","a","     13.87","a"
"ASN00031029","1961","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    802.2","","     802.2","a","       103","a","        61","a","         9","a","         0","a","         2","a","         0","a","       324","a","        13","a","   -1.1","a,0811,+","  67.1"," ,a,0103, ","   33.3","a,1202, ","-1.1","a,0607","","","","","-1.1","a,0811","","","     323.3","3","     323.3","a","    742.6"," ,a","     19.79","a","     25.87","a","     13.70","a"
"ASN00031029","1962","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    939.0","","     939.0","a","       145","a","        84","a","         6","a","         0","a","         0","a","         0","a","       313","a","        27","a","    0.6","a,0730,+","  54.6"," ,a,0131, ","   36.1","a,1212, ","","","","","","","","","","","     251.5","5","     251.5","a","    805.3"," ,a","     20.44","a","     26.07","a","     14.81","a"
"ASN00031029","1963","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","   1003.4","","    1003.4","a","       140","a","        85","a","        16","a","         0","a","         7","a","         0","a","       326","a","        17","a","   -3.3","a,0627, ","  94.7"," ,a,0204, ","   33.3","a,1231,+","-1.1","a,0625","-2.2","a,0626","","","","","","","     345.5","5","     345.5","a","   1381.0"," ,a","     19.62","a","     25.43","a","     13.82","a"
"ASN00031029","1964","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    803.9","","     803.9","a","       154","a","        83","a","        15","a","         0","a","         2","a","         0","a","       311","a","        12","a","   -0.8","a,0613, ","  85.1"," ,a,0306, ","   34.3","a,1217, ","-0.8","a,0613","","","","","-0.2","a,0803","","","     225.3","3","     225.3","a","   1337.1"," ,a","     20.23","a","     25.44","a","     15.01","a"
"ASN00031029","1965","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       128","a","        71","a","         3","a","","","","","","","","","","","","","  33.0"," ,a,1015, ","","","","","","","","","","","","","","","","","    698.8"," ,a","","","","","",""
"ASN00031029","1966","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       120","a","        55","a","         3","a","         0","a","         1","a","         0","a","       322","a","         5","a","   -1.7","a,0729, ","  59.9"," ,a,1115, ","   34.0","a,1231, ","-1.7","a,0729","","","","","","","","","     234.0","0","     234.0","a","    642.6"," ,a","     19.91","a","     25.50","a","     14.31","a"
"ASN00031029","1967","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    797.5","","     797.5","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1625.4"," ,a","","","","","",""
"ASN00031029","1968","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       134","a","        69","a","        14","a","","","","","","","","","","","","","  75.2"," ,a,1204, ","","","","","","","","","","","","","","","","","   1095.3"," ,a","","","","","",""
"ASN00031029","1969","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       129","a","        74","a","         9","a","         0","a","         0","a","","","","","","","    1.7","a,0924, ","  82.8"," ,a,0127, ","","","","","","","","","","","","","","","","","    877.2"," ,a","","","","","     14.66","a"
"ASN00031029","1970","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    922.6","","     922.6","a","       121","a","        78","a","        14","a","         0","a","         0","a","         0","a","       318","a","        11","a","    4.4","a,0726,+","  60.2"," ,a,0808, ","   32.8","a,0311,+","","","","","","","","","","","     222.5","5","     222.5","a","   1045.3"," ,a","     20.25","a","     25.64","a","     14.87","a"
"ASN00031029","1971","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    870.6","","     870.6","a","       141","a","        91","a","        15","a","         0","a","         3","a","         0","a","       324","a","        30","a","   -1.7","a,0726, ","  80.8"," ,a,0411, ","   36.1","a,1119, ","0.0","a,0724","","","","","","","","","     238.1","1","     238.1","a","   1377.9"," ,a","     20.45","a","     26.05","a","     14.85","a"
"ASN00031029","1972","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    966.0","","     966.0","a","       139","a","        87","a","        20","a","         0","a","         0","a","         0","a","       288","a","        13","a","    3.4","a,1010, ","  97.5"," ,a,0305, ","   35.7","a,1104, ","","","","","","","","","","","     362.8","8","     362.8","a","   1478.1"," ,a","     19.34","a","     24.92","a","     13.75","a"
"ASN00031029","1973","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    877.4","","     877.4","a","       168","a","       102","a","        12","a","         0","a","         0","a","         0","a","       325","a","         9","a","    4.8","a,0709, "," 138.9"," ,a,0305, ","   35.2","a,0105, ","","","","","","","","","","","     107.2","2","     107.2","a","   1535.5"," ,a","     20.69","a","     25.43","a","     15.96","a"
"ASN00031029","1974","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    856.9","","     856.9","a","       149","a","       102","a","        29","a","         0","a","         2","a","         0","a","       339","a","         5","a","   -0.5","a,0526, "," 130.5"," ,a,0323, ","   34.2","a,1220, ","-0.5","a,0526","","","","","","","","","     275.7","7","     275.7","a","   2240.6"," ,a","     19.99","a","     25.54","a","     14.44","a"
"ASN00031029","1975","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    855.0","","     855.0","a","       171","a","       103","a","        12","a","         0","a","         0","a","         0","a","       301","a","         5","a","    0.4","a,0621, ","  82.6"," ,a,0301, ","   34.4","a,1123, ","","","","","","","","","","","     196.9","9","     196.9","a","   1487.7"," ,a","     20.12","a","     24.77","a","     15.47","a"
"ASN00031029","1976","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    832.1","","     832.1","a","       161","a","        89","a","        12","a","         0","a","         1","a","         0","a","       302","a","        12","a","    0.0","a,0620, "," 111.0"," ,a,0116, ","   33.7","a,1115, ","0.0","a,0620","","","","","","","","","     375.6","6","     375.6","a","   1291.2"," ,a","     19.76","a","     25.27","a","     14.26","a"
"ASN00031029","1977","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    915.8","","     915.8","a","       143","a","        91","a","        15","a","         0","a","         4","a","         0","a","       285","a","         9","a","   -1.1","a,0628, "," 165.0"," ,a,0307, ","   35.2","a,1111, ","0.0","a,0611","","","","","","","","","     379.5","5","     379.5","a","   1604.8"," ,a","     19.37","a","     24.42","a","     14.32","a"
"ASN00031029","1978","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    774.9","","     774.9","a","       147","a","        84","a","         5","a","         0","a","         3","a","         0","a","       328","a","         9","a","   -3.2","a,0616, ","  42.6"," ,a,1225, ","   33.4","a,1219, ","-1.0","a,0615","-3.2","a,0616","","","","","","","     220.6","6","     220.6","a","    872.9"," ,a","     19.97","a","     25.43","a","     14.51","a"
"ASN00031029","1979","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    783.1","","     783.1","a","       149","a","        89","a","        17","a","         0","a","         0","a","         0","a","       292","a","        16","a","    1.2","a,0731, "," 128.6"," ,a,0103, ","   36.2","a,1212, ","","","","","","","","","","","     281.9","9","     281.9","a","   1649.1"," ,a","     19.92","a","     25.00","a","     14.83","a"
"ASN00031029","1980","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    949.9","","     949.9","a","       158","a","        92","a","         7","a","         0","a","         0","a","         0","a","       311","a","        19","a","    1.6","a,0621, ","  76.9"," ,a,0319, ","   34.7","a,1021, ","","","","","","","","","","","     228.0","0","     228.0","a","   1143.5"," ,a","     20.26","a","     25.46","a","     15.06","a"
"ASN00031029","1981","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    895.1","","     895.1","a","       162","a","       110","a","        18","a","         0","a","         0","a","         0","a","       314","a","         9","a","    3.0","a,0621, ","  60.6"," ,a,0225, ","   34.3","a,1210, ","","","","","","","","","","","     176.7","7","     176.7","a","   1618.5"," ,a","     20.40","a","     25.53","a","     15.28","a"
