"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075140","1969","-34.1533","145.1409","99.0","GUNBAR KELSEY, AS","        74","a","        37","a","         5","a","  50.0"," ,a,0223, ","    510.2"," ,a"
"ASN00075140","1970","-34.1533","145.1409","99.0","GUNBAR KELSEY, AS","        82","a","        36","a","         2","a","  47.8"," ,a,0423, ","    437.9"," ,a"
"ASN00075140","1971","-34.1533","145.1409","99.0","GUNBAR KELSEY, AS","        64","a","        24","a","         2","a","  45.5"," ,a,0205, ","    289.9"," ,a"
"ASN00075140","1972","-34.1533","145.1409","99.0","GUNBAR KELSEY, AS","        60","a","        22","a","         0","a","  18.3"," ,a,0217, ","    191.9"," ,a"
"ASN00075140","1973","-34.1533","145.1409","99.0","GUNBAR KELSEY, AS","        93","a","        44","a","         8","a","  56.4"," ,a,0221, ","    710.0"," ,a"
"ASN00075140","1974","-34.1533","145.1409","99.0","GUNBAR KELSEY, AS","        95","a","        60","a","         7","a","  67.4"," ,a,0110, ","    829.0"," ,a"
"ASN00075140","1975","-34.1533","145.1409","99.0","GUNBAR KELSEY, AS","        68","a","        38","a","         0","a","  22.4"," ,a,1229, ","    282.2"," ,a"
"ASN00075140","1976","-34.1533","145.1409","99.0","GUNBAR KELSEY, AS","        59","a","        26","a","         2","a","  34.2"," ,a,1005, ","    267.4"," ,a"
"ASN00075140","1978","-34.1533","145.1409","99.0","GUNBAR KELSEY, AS","        80","a","        42","a","         2","a","  34.8"," ,a,0510, ","    437.6"," ,a"
"ASN00075140","1979","-34.1533","145.1409","99.0","GUNBAR KELSEY, AS","        63","a","        29","a","         1","a","  40.4"," ,a,0620, ","    288.8"," ,a"
"ASN00075140","1980","-34.1533","145.1409","99.0","GUNBAR KELSEY, AS","        49","a","        29","a","         2","a","  29.2"," ,a,0510, ","    316.4"," ,a"
