"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0330","1938","-22.17","-47.9","690.0","USINA DO LOBO, BR","        91","I","        78","I","        19","I","  76.8"," ,I,0519, ","   1368.1"," ,I"
"BR00D4-0330","1939","-22.17","-47.9","690.0","USINA DO LOBO, BR","       101","I","        76","I","        11","I","  94.8"," ,I,0209, ","   1304.3"," ,I"
"BR00D4-0330","1940","-22.17","-47.9","690.0","USINA DO LOBO, BR","        93","I","        73","I","        23","I","  80.2"," ,I,0207, ","   1465.0"," ,I"
"BR00D4-0330","1941","-22.17","-47.9","690.0","USINA DO LOBO, BR","        84","I","        67","I","        17","I","  73.3"," ,I,0409, ","   1276.6"," ,I"
"BR00D4-0330","1942","-22.17","-47.9","690.0","USINA DO LOBO, BR","       132","I","       101","I","        10","I","  60.4"," ,I,1224, ","   1329.4"," ,I"
"BR00D4-0330","1943","-22.17","-47.9","690.0","USINA DO LOBO, BR","       105","I","        84","I","        21","I","  70.2"," ,I,0114, ","   1433.2"," ,I"
"BR00D4-0330","1944","-22.17","-47.9","690.0","USINA DO LOBO, BR","        91","I","        71","I","        10","I","  61.1"," ,I,1115, ","   1005.3"," ,I"
"BR00D4-0330","1945","-22.17","-47.9","690.0","USINA DO LOBO, BR","        84","I","        79","I","        23","I","  98.9"," ,I,0201, ","   1571.2"," ,I"
"BR00D4-0330","1946","-22.17","-47.9","690.0","USINA DO LOBO, BR","        91","I","        83","I","        22","I","  61.4"," ,I,0316, ","   1470.6"," ,I"
"BR00D4-0330","1947","-22.17","-47.9","690.0","USINA DO LOBO, BR","       131","I","        98","I","        24","I","  86.2"," ,I,0219, ","   1823.3"," ,I"
"BR00D4-0330","1948","-22.17","-47.9","690.0","USINA DO LOBO, BR","        91","I","        73","I","        11","I","  53.2"," ,I,0122, ","   1085.9"," ,I"
"BR00D4-0330","1949","-22.17","-47.9","690.0","USINA DO LOBO, BR","        91","I","        80","I","        19","I","  94.5"," ,I,1202, ","   1523.9"," ,I"
"BR00D4-0330","1950","-22.17","-47.9","690.0","USINA DO LOBO, BR","       111","I","        87","I","        17","I","  55.5"," ,I,0120, ","   1323.0"," ,I"
"BR00D4-0330","1951","-22.17","-47.9","690.0","USINA DO LOBO, BR","        98","I","        74","I","        16","I","  58.4"," ,I,1122, ","   1266.2"," ,I"
"BR00D4-0330","1952","-22.17","-47.9","690.0","USINA DO LOBO, BR","        96","I","        82","I","        17","I","  57.2"," ,I,0310, ","   1370.8"," ,I"
"BR00D4-0330","1953","-22.17","-47.9","690.0","USINA DO LOBO, BR","        99","I","        76","I","        16","I"," 100.0"," ,I,1213, ","   1323.2"," ,I"
