"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095074","2001","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       126","a","        60","a","         2","a","  52.2"," ,a,1012, ","    649.2"," ,a"
"ASN00095074","2002","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       124","a","        57","a","         0","a","  21.0"," ,a,0108, ","    518.6"," ,a"
"ASN00095074","2003","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       106","a","        56","a","         3","a","  45.0"," ,a,0320, ","    579.4"," ,a"
"ASN00095074","2004","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       133","a","        64","a","         2","a","  34.0"," ,a,0810, ","    645.0"," ,a"
"ASN00095074","2005","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       130","a","        54","a","         3","a","  35.2"," ,a,1204, ","    599.4"," ,a"
"ASN00095074","2006","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       114","a","        42","a","         0","a","  18.8"," ,a,0101, ","    323.8"," ,a"
"ASN00095074","2007","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       104","a","        43","a","         4","a","  34.0"," ,a,0217, ","    496.4"," ,a"
"ASN00095074","2008","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       110","a","        43","a","         0","a","  21.0"," ,a,0627, ","    362.6"," ,a"
"ASN00095074","2009","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       160","a","        75","a","         3","a","  44.6"," ,a,0626, ","    732.2"," ,a"
"ASN00095074","2010","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       120","a","        47","a","         4","a","  33.2"," ,a,0205, ","    548.0"," ,a"
"ASN00095074","2011","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       137","a","        70","a","         1","a","  28.8"," ,a,0413, ","    635.4"," ,a"
"ASN00095074","2012","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       136","a","        54","a","         1","a","  27.6"," ,a,0131, ","    458.7"," ,a"
"ASN00095074","2013","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       150","a","        68","a","         0","a","  20.8"," ,a,0706, ","    562.0"," ,a"
"ASN00095074","2015","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       103","a","        40","a","         1","a","  40.4"," ,a,0114, ","    440.4"," ,a"
"ASN00095074","2016","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       148","a","        79","a","         3","a","  61.2"," ,a,0930, ","    723.6"," ,a"
"ASN00095074","2017","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       124","a","        59","a","         1","a","  38.0"," ,a,1203, ","    476.8"," ,a"
"ASN00095074","2018","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       123","a","        55","a","         1","a","  48.0"," ,a,0511, ","    522.7"," ,a"
"ASN00095074","2019","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       120","a","        57","a","         1","a","  28.6"," ,a,0907, ","    442.4"," ,a"
"ASN00095074","2020","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       117","a","        59","a","         4","a","  36.6"," ,a,1005, ","    598.8"," ,a"
"ASN00095074","2021","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       137","a","        66","a","         5","a","  46.2"," ,a,0206, ","    684.2"," ,a"
"ASN00095074","2022","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       129","a","        60","a","         2","a","  66.0"," ,a,0506, ","    588.0"," ,a"
"ASN00095074","2023","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       118","a","        43","a","         2","a","  30.2"," ,a,1022, ","    440.3"," ,a"
"ASN00095074","2024","-42.7414","147.0489","201.0","MAGRA BLACK HILLS ROAD, AS","       124","a","        56","a","         2","a","  32.8"," ,a,1207, ","    605.0"," ,a"
