"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486845","1987","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","       108","0","        50","0","         0","0","      155","","        46","0","","","","","        55","0","        79","0","         0","0","         8"," ","        16"," ","","","   889"," ,0,0309, ","   203"," ,0,0308, ","  22.9"," ,0,0718, ","   31.1","0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    438.8"," ,0","     3328"," ,0","","","     11.33","0","",""
"USC00486845","1988","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","      6.5","","       6.5","0","        92","0","        56","0","         0","0","","","        63","0","        75","0","       272","0","        70","0","        99","0","         0","0","         6"," ","         8"," ","  -37.8","0,0120,+","","","   241"," ,0,0405, ","  20.1"," ,0,0501, ","   31.7","0,0626, ","-1.1","0,0804","-3.3","0,0822","-5.6","0,0912","-6.7","0,0919","-12.2","0,1108","-1.1","0,0721","-2.8","0,0707","-5.6","0,0609","-6.7","0,0520","-16.1","0,0502","    5704.5","5","    5704.5","0","    472.6"," ,0","     5533"," ,0","      1.98","0","     11.66","0","     -7.70","0"
"USC00486845","1989","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","       117","0","        57","0","         0","0","","","        53","0","","","","","","","","","","","         6"," ","         8"," ","","","","","   406"," ,0,0123, ","  22.4"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.3"," ,0","     4614"," ,0","","","","","",""
"USC00486845","1990","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","      2.5","","       2.5","0","       146","0","        71","0","         0","0","      184","","        55","0","        64","0","       258","0","        86","0","        80","0","         0","0","","","        28"," ","  -43.3","0,1222,+","  1245"," ,0,0217, ","   241"," ,0,1212, ","  22.9"," ,0,1006, ","   30.0","0,0809,+","-1.7","0,0827","-3.9","0,0914","-5.0","0,0922","-6.7","0,1003","-17.2","0,1007","-1.1","0,0620","-2.2","0,0615","-5.0","0,0613","-10.0","0,0516","-10.0","0,0516","    5986.2","2","    5986.2","0","    517.4"," ,0","     4684"," ,0","      0.93","0","      9.45","0","     -7.59","0"
"USC00486845","1991","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","      0.6","","       0.6","0","       129","0","        67","0","         1","0","      207","","        61","0","        63","0","       256","0","        79","0","        78","0","         0","0","","","         1"," ","  -36.7","0,0129, ","  1245"," ,0,0306, ","   254"," ,0,1207, ","  25.9"," ,0,1027, ","   29.4","0,0810, ","-0.6","0,0829","-2.8","0,0916","-8.3","0,0918","-8.3","0,0918","-12.2","0,1004","-0.6","0,0703","-3.3","0,0602","-4.4","0,0528","-10.6","0,0505","-10.6","0,0505","    6143.0","0","    6143.0","0","    579.7"," ,0","     5031"," ,0","      1.13","0","      9.93","0","     -7.66","0"
"USC00486845","1992","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","       125","0","        69","0","         0","0","      160","","        47","0","","","","","","","","","","","         2"," ","        19"," ","","","  1118"," ,0,1230, ","   381"," ,0,1230, ","  22.9"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.0"," ,0","     4214"," ,0","","","","","",""
"USC00486845","1993","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","       144","0","        70","0","         0","0","","","        57","0","        76","0","       282","0","        66","0","        37","0","         0","0","        12"," ","        21"," ","  -35.6","0,1125, ","","","   279"," ,0,0220, ","  22.4"," ,0,0522, ","   28.3","0,0802, ","0.0","0,0801","-2.2","0,0816","-5.0","0,0827","-6.7","0,0831","-8.9","0,0922","-1.1","0,0728","-3.3","0,0629","-4.4","0,0512","-7.2","0,0510","-9.4","0,0509","","","","","    617.7"," ,0","     4486"," ,0","      0.23","0","      8.97","0","     -8.51","0"
"USC00486845","1994","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","      1.7","","       1.7","0","       138","0","        71","0","         1","0","      176","","        67","0","        70","0","       272","0","        79","0","        99","0","         0","0","         1"," ","        11"," ","  -32.8","0,0201, ","  1194"," ,0,0227,+","   432"," ,0,1204, ","  33.0"," ,0,0710, ","   31.7","0,0804, ","0.0","0,0808","-2.2","0,0825","-6.1","0,0905","-7.8","0,0906","-12.2","0,1004","-0.6","0,0721","-2.2","0,0716","-5.6","0,0617","-12.8","0,0430","-12.8","0,0430","","","","","    626.7"," ,0","     6098"," ,0","      1.76","0","     11.11","0","     -7.60","0"
"USC00486845","1995","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","       159","0","        88","0","         4","0","      197","","        68","0","","","","","        55","0","        68","0","         0","0","         3"," ","        12"," ","","","  1245"," ,0,0218, ","   254"," ,0,0218, ","  35.6"," ,0,0311, ","   29.4","0,0806, ","","","","","","","","","","","","","","","","","","","","","    5854.0","0","    5854.0","0","    847.6"," ,0","     6240"," ,0","","","     10.14","0","",""
"USC00486845","1996","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486845","1997","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","      1.1","","       1.1","0","       147","0","        72","0","         2","0","      180","","        53","0","        84","0","       250","0","        84","0","        69","0","         0","0","        14"," ","","","  -35.0","0,0106, ","  1702"," ,0,0303, ","   330"," ,0,1024, ","  52.3"," ,0,0102, ","   30.0","0,0804,+","-1.7","0,0812","-2.8","0,0917","-4.4","0,0926","-7.8","0,1012","-9.4","0,1021","-1.1","0,0708","-2.8","0,0626","-5.6","0,0519","-8.9","0,0509","-8.9","0,0509","","","","","    682.8"," ,0","     4766"," ,0","      0.63","0","      9.27","0","     -8.01","0"
"USC00486845","1998","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","      5.0","","       5.0","0","       164","0","        87","0","         2","0","","","        67","0","        43","0","       265","0","        66","0","        71","0","         0","0","        17"," ","","","  -42.8","0,1222,+","","","   432"," ,0,1122, ","  34.8"," ,0,1122, ","   30.6","0,0721,+","-0.6","0,0823","-2.2","0,0825","-4.4","0,0923","-8.9","0,1005","-8.9","0,1005","0.0","0,0630","-2.2","0,0628","-5.6","0,0605","-6.7","0,0429","-11.7","0,0427","    5990.6","6","    5990.6","0","    727.3"," ,0","     6029"," ,0","      1.76","0","      9.76","0","     -6.25","0"
"USC00486845","1999","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","      0.0","","       0.0","0","       138","0","        73","0","         1","0","      177","","        70","0","        65","0","       288","0","        76","0","        74","0","         0","0","         1"," ","","","  -33.3","0,0306, ","  1372"," ,0,0219,+","   305"," ,0,0210, ","  29.2"," ,0,0210, ","   31.1","0,0801, ","-0.6","0,0807","-2.2","0,0905","-4.4","0,0907","-11.1","0,0912","-11.1","0,0912","-2.8","0,0730","-2.8","0,0730","-5.0","0,0716","-8.9","0,0627","-8.9","0,0627","    5770.3","3","    5770.3","0","    610.6"," ,0","     5811"," ,0","      1.19","0","     10.33","0","     -7.94","0"
"USC00486845","2000","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","      3.6","","       3.6","0","       127","0","        60","0","         1","0","      172","","        56","0","        67","0","       259","0","        89","0","        75","0","         0","0","         4"," ","","","  -30.6","0,0129, ","   940"," ,0,0216,+","   305"," ,0,0112, ","  25.7"," ,0,0112, ","   31.1","0,0802,+","-1.7","0,0812","-3.9","0,0907","-7.8","0,0920","-7.8","0,0920","-16.1","0,0924","-0.6","0,0628","-3.3","0,0617","-5.6","0,0513","-8.9","0,0512","-8.9","0,0512","    5905.7","7","    5905.7","0","    528.6"," ,0","     4410"," ,0","      1.24","0","      9.35","0","     -6.87","0"
"USC00486845","2001","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6172.7","7","    6172.7","0","","","","","","","","","",""
"USC00486845","2002","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","     10.8","","      10.8","0","       122","0","        62","0","         0","0","      189","","        52","0","        63","0","       259","0","       103","0","        75","0","         5","0","         5"," ","","","  -36.7","0,0226, ","   940"," ,0,0313, ","   203"," ,0,0416,+","  21.6"," ,0,0416, ","   32.8","0,0714, ","-1.7","0,0801","-2.8","0,0809","-7.2","0,0921","-7.2","0,0921","-14.4","0,1012","-2.2","0,0620","-2.2","0,0620","-5.6","0,0513","-6.7","0,0512","-12.2","0,0509","","","","","    495.0"," ,0","     3804"," ,0","      0.54","0","      8.43","0","     -7.35","0"
"USC00486845","2003","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","       127","0","        66","0","         2","0","      174","","        75","0","","","","","        91","0","        85","0","         0","0","         1"," ","","","","","   889"," ,0,1230, ","   241"," ,0,1230, ","  34.8"," ,0,1214, ","   31.7","0,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","    572.9"," ,0","     5211"," ,0","","","      9.70","0","",""
"USC00486845","2004","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","","","","","","","","","","","","","","","        73","0","        55","0","         0","0","","","","","","","","","","","","","   28.9","0,0715, ","","","","","","","","","","","","","","","","","","","","","    5567.8","8","    5567.8","0","    679.5"," ,0","","","","","      9.09","0","",""
"USC00486845","2005","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486845","2006","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","      5.6","","       5.6","0","       152","0","        83","0","         0","0","      170","","        67","0","        44","0","       246","0","        98","0","        77","0","         0","0","         2"," ","","","  -37.2","0,0218, ","   991"," ,0,0318, ","   330"," ,0,1216, ","  24.4"," ,0,1216, ","   30.6","0,0722,+","0.0","0,0803","-2.2","0,0814","-5.6","0,0831","-7.2","0,0901","-11.1","0,1018","-1.7","0,0622","-3.9","0,0603","-7.8","0,0510","-7.8","0,0510","-9.4","0,0509","    5973.6","6","    5973.6","0","    608.0"," ,0","     4843"," ,0","      1.29","0","      9.21","0","     -6.63","0"
"USC00486845","2007","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","      8.5","","       8.5","0","       132","0","        64","0","         1","0","","","        51","0","        58","0","       246","0","        88","0","        83","0","         0","0","","","","","  -41.1","0,0113,+","","","   216"," ,0,1220,+","  36.8"," ,0,1020, ","   31.7","0,0723,+","-0.6","0,0823","-7.8","0,0910","-7.8","0,0910","-7.8","0,0910","-11.7","0,1021","-1.7","0,0627","-2.8","0,0626","-5.6","0,0530","-13.9","0,0420","-13.9","0,0420","    5682.8","8","    5682.8","0","    564.5"," ,0","     4105"," ,0","      1.98","0","      9.95","0","     -6.00","0"
"USC00486845","2008","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","","","","","","","","","        75","0","","","","","        96","0","        82","0","         0","0","","","","","","","","","   305"," ,0,0128, ","","","   31.1","0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    620.6"," ,0","     6323"," ,0","","","      8.28","0","",""
"USC00486845","2010","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","       148","0","        72","0","         2","0","      164","","        58","0","","","","","        91","0","        68","0","         0","0","         4"," ","","","","","  1067"," ,0,1229, ","   406"," ,0,1123, ","  32.5"," ,0,0605, ","   27.8","0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","    664.2"," ,0","     4775"," ,0","","","      9.41","0","",""
"USC00486845","2011","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","       174","K","        80","K","         0","K","","","        69","K","        64","K","       261","K","        90","K","        77","K","         0","K","         1"," ","         1"," ","  -40.0","K,0202, ","","","   279"," ,K,1231, ","  23.4"," ,K,0528, ","   28.9","K,0829,+","-1.1","K,0812","-3.3","K,0903","-5.0","K,0904","-6.7","K,1019","-13.3","K,1026","-1.1","K,0702","-2.2","K,0627","-5.6","K,0604","-7.8","K,0518","-9.4","K,0506","","","","","    731.1"," ,K","     5294"," ,K","      0.30","K","      8.09","K","     -7.50","K"
"USC00486845","2012","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","      5.0","","       5.0","7","       141","7","        82","7","         0","7","","","","","        44","7","       276","7","        88","7","        86","7","         0","7","         4"," ","","","  -33.3","7,1219, ","","","","","  23.4"," ,7,1017, ","   29.4","7,0809,+","-2.2","7,0804","-2.2","7,0804","-5.6","7,0912","-7.2","7,0913","-9.4","7,1004","-2.2","7,0629","-2.2","7,0629","-5.6","7,0607","-7.8","7,0507","-10.0","K,0416","    6074.7","7","    6074.7","7","    681.6"," ,7","","","      2.27","7","     10.21","7","     -5.68","7"
"USC00486845","2013","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","      7.8","","       7.8","7","       133","7","        56","7","         1","7","","","","","        71","7","       263","7","       100","7","        85","7","         0","7","        13"," ","","","  -38.3","7,1206, ","","","","","  41.9"," ,7,0930, ","   31.1","7,0706,+","0.0","7,0803","-3.9","7,0920","-6.1","7,1004","-15.0","7,1005","-15.0","7,1005","0.0","7,0723","-2.8","7,0623","-5.0","7,0606","-12.8","7,0502","-12.8","7,0502","    6166.0","0","    6166.0","7","    512.0"," ,7","","","      0.99","7","      9.31","7","     -7.32","7"
"USC00486845","2014","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","      2.8","","       2.8","7","       161","7","        95","7","         2","7","      172","","        67","7","        64","7","       264","7","        74","7","        71","7","         0","7","","","","","  -36.1","7,0207,+","  1372"," ,7,0331, ","   356"," ,7,0327, ","  34.8"," ,7,0831, ","   28.3","7,0728,+","0.0","7,0826","-3.9","7,0904","-5.0","7,0905","-9.4","7,0912","-9.4","7,0912","0.0","7,0731","-2.2","7,0530","-6.7","7,0514","-6.7","7,0514","-10.6","7,0513","    6217.0","0","    6217.0","7","    842.8"," ,7","     5683"," ,7","      1.49","7","      9.48","7","     -6.51","7"
"USC00486845","2015","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","      3.9","","       3.9","7","       128","7","        68","7","         0","7","","","","","        54","7","       255","7","        68","7","        82","7","         0","7","","","","","  -34.4","7,0102,+","","","","","  21.6"," ,7,0915, ","   31.1","7,0630, ","-0.6","7,0801","-2.2","7,0818","-4.4","7,0823","-6.7","7,1016","-9.4","7,1106","0.0","7,0731","-2.2","7,0729","-7.8","7,0511","-7.8","7,0511","-9.4","7,0410","    5584.9","9","    5584.9","7","    554.6"," ,7","","","      2.57","7","     10.98","7","     -5.83","7"
"USC00486845","2016","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","      2.5","","       2.5","7","       141","7","        68","7","         5","7","      158","","        55","7","        43","7","       267","7","        80","7","        79","7","         0","7","","","","","  -41.1","7,1217, ","   991"," ,7,1216, ","   495"," ,7,1216, ","  37.8"," ,7,1015, ","   30.0","7,0629, ","-1.7","7,0804","-3.9","7,0820","-5.6","7,0906","-10.0","7,1012","-10.0","7,1012","-0.6","7,0725","-2.2","7,0718","-7.8","7,0511","-7.8","7,0511","-9.4","7,0417","    5853.1","1","    5853.1","7","    690.7"," ,7","     4476"," ,7","      2.33","7","     10.46","7","     -5.80","7"
"USC00486845","2019","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","       106","7","        66","7","         1","7","      198","","        46","7","","","","","","","","","","","","","","","","","  1422"," ,7,0227,+","   404"," ,7,0226, ","  39.1"," ,7,0226, ","","","","","","","","","","","","","","","","","","","","","","","    6316.6","6","    6316.6","7","    640.1"," ,7","     5582"," ,7","","","","","",""
"USC00486845","2020","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","       144","7","        71","7","         1","7","","","        64","7","","","","","","","","","","","","","","","","","","","   559"," ,7,0315, ","  38.1"," ,7,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.6"," ,7","     5671"," ,7","","","","","",""
"USC00486845","2021","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","      8.2","","       8.2","7","","","","","","","","","        71","7","        54","7","       253","7","        91","7","        90","7","         1","7","","","","","  -31.1","7,0225, ","","","   406"," ,7,1227, ","","","   32.2","7,0720, ","0.0","7,0810","-2.2","7,0913","-8.9","7,0918","-8.9","7,0918","-8.9","7,0918","-1.1","7,0621","-2.2","7,0613","-5.0","7,0530","-7.8","7,0510","-10.6","7,0509","","","","","","","     6725"," ,7","      2.05","7","     10.31","7","     -6.20","7"
"USC00486845","2022","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6121.9","9","    6121.9","7","    652.3"," ,7","","","","","","","",""
