"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004030540","1927","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","       102","I","        56","I","         9","I"," 118.9"," ,I,0125, ","    929.0"," ,I"
"SF004030540","1928","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        87","I","        55","I","         4","I"," 151.9"," ,I,0314, ","    809.2"," ,I"
"SF004030540","1933","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        49","I","        45","I","         6","I","  30.5"," ,I,1213,+","    616.2"," ,I"
"SF004030540","1934","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        45","I","        45","I","        14","I"," 106.7"," ,I,1118, ","   1015.9"," ,I"
"SF004030540","1936","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        66","I","        59","I","         8","I","  80.0"," ,I,1118, ","    803.0"," ,I"
"SF004030540","1937","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        48","I","        43","I","         2","I","  71.1"," ,I,1214, ","    520.6"," ,I"
"SF004030540","1938","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        75","I","        67","I","         6","I","  44.5"," ,I,0403, ","    811.5"," ,I"
"SF004030540","1939","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        74","I","        56","I","         7","I","  43.9"," ,I,1103, ","    699.7"," ,I"
"SF004030540","1940","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        69","I","        58","I","         7","I","  50.8"," ,I,1219, ","    678.3"," ,I"
"SF004030540","1941","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        43","I","        40","I","         2","I","  59.7"," ,I,1213, ","    508.8"," ,I"
"SF004030540","1942","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        67","I","        60","I","         9","I","  76.2"," ,I,0210, ","    808.4"," ,I"
"SF004030540","1943","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        76","I","        70","I","         7","I","  53.3"," ,I,0703, ","    855.9"," ,I"
"SF004030540","1944","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        57","I","        55","I","         5","I","  44.5"," ,I,1104, ","    640.5"," ,I"
"SF004030540","1945","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        32","I","        28","I","         3","I","  39.1"," ,I,0202, ","    325.4"," ,I"
"SF004030540","1946","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        48","I","        42","I","         3","I","  43.9"," ,I,0321, ","    528.3"," ,I"
"SF004030540","1947","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        61","I","        54","I","         3","I","  55.9"," ,I,0206, ","    644.3"," ,I"
"SF004030540","1948","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        51","I","        49","I","         5","I","  50.8"," ,I,0123, ","    586.7"," ,I"
"SF004030540","1949","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        55","I","        41","I","         4","I","  38.1"," ,I,0130, ","    550.2"," ,I"
"SF004030540","1950","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        66","I","        59","I","         6","I","  58.4"," ,I,0302, ","    704.9"," ,I"
"SF004030540","1951","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        54","I","        51","I","         4","I","  41.9"," ,I,1012, ","    589.4"," ,I"
"SF004030540","1952","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        63","I","        52","I","         7","I","  66.0"," ,I,0207, ","    672.3"," ,I"
"SF004030540","1954","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        52","I","        50","I","         9","I"," 114.0"," ,I,0215, ","    804.5"," ,I"
"SF004030540","1955","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        67","I","        61","I","         5","I","  37.5"," ,I,0209, ","    755.3"," ,I"
"SF004030540","1956","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        63","I","        53","I","         6","I","  65.1"," ,I,0311, ","    724.5"," ,I"
"SF004030540","1957","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        71","I","        68","I","         9","I","  51.0"," ,I,0702, ","    969.8"," ,I"
"SF004030540","1958","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        57","I","        53","I","         2","I","  40.5"," ,I,1206, ","    598.7"," ,I"
"SF004030540","1959","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        63","I","        54","I","         7","I","  53.5"," ,I,1109, ","    718.0"," ,I"
"SF004030540","1960","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        66","I","        58","I","         6","I","  48.5"," ,I,0308, ","    756.5"," ,I"
"SF004030540","1961","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        66","I","        62","I","         5","I","  37.0"," ,I,1124, ","    701.5"," ,I"
"SF004030540","1962","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        60","I","        53","I","         5","I","  43.8"," ,I,0425, ","    652.8"," ,I"
"SF004030540","1963","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        57","I","        52","I","         5","I","  43.0"," ,I,0312, ","    612.5"," ,I"
"SF004030540","1964","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        72","I","        62","I","         8","I","  72.5"," ,I,0115, ","    942.5"," ,I"
"SF004030540","1965","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        49","I","        41","I","         1","I","  31.0"," ,I,0130, ","    412.0"," ,I"
"SF004030540","1966","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        57","I","        47","I","         3","I","  30.0"," ,I,1108, ","    511.5"," ,I"
"SF004030540","1967","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        71","I","        67","I","         9","I","  63.0"," ,I,1224, ","    908.0"," ,I"
"SF004030540","1968","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        65","I","        56","I","         2","I","  31.0"," ,I,1203, ","    575.0"," ,I"
"SF004030540","1969","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        63","I","        56","I","         4","I","  35.0"," ,I,1018, ","    551.0"," ,I"
"SF004030540","1970","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        51","I","        43","I","         1","I","  27.5"," ,I,1102, ","    480.5"," ,I"
"SF004030540","1971","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        73","I","        58","I","         8","I","  52.5"," ,I,0414, ","    866.0"," ,I"
"SF004030540","1972","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        58","I","        49","I","         5","I","  32.5"," ,I,0116, ","    541.5"," ,I"
"SF004030540","1973","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        63","I","        59","I","         5","I","  30.0"," ,I,0410, ","    697.0"," ,I"
"SF004030540","1974","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        60","I","        55","I","         7","I","  41.5"," ,I,0121, ","    732.0"," ,I"
"SF004030540","1975","-27.4","28.03","1612.0","SCHOONGEZICHT, SF","        76","I","        68","I","         9","I","  65.5"," ,I,1126, ","    906.3"," ,I"
