"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075069","1877","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        29","a","        21","a","         1","a","  40.6"," ,a,0911, ","    234.4"," ,a"
"ASN00075069","1878","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        22","a","        15","a","         4","a","  42.4"," ,a,0318, ","    288.0"," ,a"
"ASN00075069","1879","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        50","a","        32","a","         3","a","  27.2"," ,a,0428, ","    398.5"," ,a"
"ASN00075069","1880","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        43","a","        28","a","         3","a","  31.8"," ,a,0421, ","    323.0"," ,a"
"ASN00075069","1881","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        40","a","        26","a","         3","a","  72.4"," ,a,0328, ","    358.6"," ,a"
"ASN00075069","1882","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        43","a","        28","a","         0","a","  25.1"," ,a,0422, ","    242.6"," ,a"
"ASN00075069","1883","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        48","a","        32","a","         0","a","  17.3"," ,a,0320, ","    219.3"," ,a"
"ASN00075069","1884","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        34","a","        21","a","         2","a","  29.5"," ,a,0510, ","    201.7"," ,a"
"ASN00075069","1885","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        52","a","        27","a","         0","a","  20.1"," ,a,1218, ","    224.8"," ,a"
"ASN00075069","1886","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        41","a","        32","a","         4","a","  35.6"," ,a,1204, ","    350.5"," ,a"
"ASN00075069","1887","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        68","a","        54","a","         2","a","  48.8"," ,a,0203, ","    555.6"," ,a"
"ASN00075069","1888","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        37","a","        20","a","         0","a","  21.3"," ,a,0224, ","    200.7"," ,a"
"ASN00075069","1889","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        45","a","        36","a","        12","a","  69.9"," ,a,0505, ","    780.3"," ,a"
"ASN00075069","1891","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        43","a","        36","a","         4","a","  70.1"," ,a,0116, ","    424.3"," ,a"
"ASN00075069","1892","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        48","a","        30","a","         3","a","  48.5"," ,a,0529, ","    344.6"," ,a"
"ASN00075069","1893","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        53","a","        36","a","         0","a","  24.6"," ,a,0528, ","    319.9"," ,a"
"ASN00075069","1894","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        68","a","        51","a","         4","a","  79.0"," ,a,0321, ","    544.8"," ,a"
"ASN00075069","1895","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        48","a","        31","a","         3","a"," 104.1"," ,a,0218, ","    366.4"," ,a"
"ASN00075069","1896","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        47","a","        30","a","         2","a"," 104.4"," ,a,0422, ","    339.1"," ,a"
"ASN00075069","1897","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        40","a","        21","a","         2","a","  26.2"," ,a,0625, ","    211.0"," ,a"
"ASN00075069","1898","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        46","a","        29","a","         1","a","  36.3"," ,a,0228, ","    283.1"," ,a"
"ASN00075069","1899","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        48","a","        27","a","         0","a","  19.8"," ,a,1106, ","    215.1"," ,a"
"ASN00075069","1900","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        68","a","        36","a","         1","a","  25.4"," ,a,0320, ","    335.0"," ,a"
"ASN00075069","1901","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        62","a","        23","a","         1","a","  34.8"," ,a,0816, ","    221.4"," ,a"
"ASN00075069","1902","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        36","a","        17","a","         0","a","  21.6"," ,a,0327, ","    127.6"," ,a"
"ASN00075069","1903","-34.0965","144.6529","84.0","BOOLIGAL ULONGA, AS","        56","a","        39","a","         1","a","  28.7"," ,a,1227, ","    296.8"," ,a"
