"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017002","1955","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","    711.1","","     711.1","m","       116","m","        98","m","        19","m","         0","m","         0","m","         0","m","       350","m","        15","m","    6.7","m,0213,+","  70.4"," ,m,0602, ","   33.9","m,0519, ","","","","","   1621.2"," ,m","     19.94","m","     26.33","m","     13.55","m"
"MXN00017002","1956","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","","","","","       107","m","        88","m","        12","m","","","","","","","","","","","",""," 199.9"," ,m,0925,+","","","","","","","   1728.9"," ,m","","","","","",""
"MXN00017002","1957","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1979.7","","    1979.7","m","        91","m","        71","m","        11","m","         0","m","         0","m","         0","m","       363","m","       181","m","    6.7","m,1201, ","  79.8"," ,m,0622, ","   45.0","m,0611, ","       0.0","0","       0.0","m","   1073.7"," ,m","     23.76","m","     32.76","m","     14.76","m"
"MXN00017002","1958","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1331.7","","    1331.7","m","       147","m","       123","m","        21","m","         0","m","         0","m","         0","m","       350","m","        65","m","    5.6","m,0121, ","  79.8"," ,m,0702, ","   36.7","m,0407,+","      60.3","3","      60.3","m","   1869.3"," ,m","     21.79","m","     28.68","m","     14.90","m"
"MXN00017002","1959","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","    851.5","","     851.5","m","       104","m","        79","m","        15","m","         0","m","         0","m","         0","m","       352","m","         1","m","    7.8","m,1219, ","  90.9"," ,m,0629, ","   32.8","m,0401, ","      27.7","7","      27.7","m","   1208.1"," ,m","     20.57","m","     26.13","m","     15.01","m"
"MXN00017002","1960","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1031.4","","    1031.4","m","        87","m","        64","m","        15","m","         0","m","         0","m","         0","m","       362","m","         4","m","    8.9","m,1202,+","  59.4"," ,m,0913, ","   35.0","m,0603,+","      34.0","0","      34.0","m","   1021.7"," ,m","     21.10","m","     26.91","m","     15.29","m"
"MXN00017002","1961","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1070.8","","    1070.8","m","        99","m","        78","m","        13","m","         0","m","         0","m","         0","m","       361","m","         4","m","   10.0","m,1225,+"," 110.0"," ,m,0726, ","   32.8","m,0530,+","      16.8","8","      16.8","m","   1296.6"," ,m","     21.21","m","     27.28","m","     15.14","m"
"MXN00017002","1962","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1273.9","","    1273.9","m","        93","m","        77","m","        12","m","         0","m","         0","m","         0","m","       362","m","         5","m","    7.8","m,1119,+","  51.8"," ,m,0625, ","   33.9","m,0524, ","      19.3","3","      19.3","m","   1180.1"," ,m","     21.78","m","     28.26","m","     15.30","m"
"MXN00017002","1963","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1113.2","","    1113.2","m","       105","m","        77","m","        12","m","         0","m","         0","m","         0","m","       363","m","         1","m","   10.0","m,1231,+","  55.9"," ,m,0929, ","   32.8","m,0425, ","      11.9","9","      11.9","m","   1181.4"," ,m","     21.34","m","     27.16","m","     15.53","m"
"MXN00017002","1964","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1021.8","","    1021.8","m","       113","m","        87","m","        12","m","         0","m","         0","m","         0","m","       357","m","         0","m","   10.0","m,1007,+","  73.9"," ,m,0806, ","   31.7","m,0506,+","      35.0","0","      35.0","m","   1280.3"," ,m","     21.02","m","     26.55","m","     15.50","m"
"MXN00017002","1965","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1123.9","","    1123.9","m","       105","m","        74","m","        14","m","         0","m","         0","m","         0","m","       358","m","        21","m","    5.6","m,0118, ","  51.3"," ,m,0803, ","   33.9","m,0528,+","      42.1","1","      42.1","m","   1194.1"," ,m","     21.30","m","     27.27","m","     15.33","m"
"MXN00017002","1966","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1003.6","","    1003.6","m","       103","m","        68","m","        12","m","         0","m","         0","m","         0","m","       364","m","        12","m","    6.1","m,0130, ","  82.8"," ,m,0823, ","   35.0","m,0519, ","      31.3","3","      31.3","m","   1129.7"," ,m","     20.97","m","     27.15","m","     14.79","m"
"MXN00017002","1967","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1026.8","","    1026.8","m","       119","m","        81","m","        20","m","         0","m","         0","m","         0","m","       357","m","        22","m","    6.7","m,1224, "," 119.1"," ,m,0712, ","   33.9","m,0511,+","      46.1","1","      46.1","m","   1520.7"," ,m","     20.99","m","     27.20","m","     14.79","m"
"MXN00017002","1968","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      82.6","6","      82.6","m","","","","","","","",""
"MXN00017002","1970","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1017.3","","    1017.3","m","       108","m","        80","m","        15","m","         0","m","         0","m","         0","m","       365","m","         8","m","    8.3","m,1207,+","  54.9"," ,m,0607, ","   33.3","m,0501, ","","","","","   1202.0"," ,m","     21.02","m","     27.12","m","     14.92","m"
"MXN00017002","1971","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1002.9","","    1002.9","m","       121","m","        89","m","        17","m","         0","m","         0","m","         0","m","       362","m","        31","m","    6.7","m,1224, ","  61.0"," ,m,1006,+","   35.0","m,0430,+","      11.9","9","      11.9","m","   1383.5"," ,m","     21.04","m","     27.49","m","     14.59","m"
"MXN00017002","1972","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1129.2","","    1129.2","m","       113","m","        77","m","        12","m","         0","m","         0","m","         0","m","       363","m","        15","m","    5.6","m,0220, ","  63.8"," ,m,0915, ","   33.3","m,0409, ","      21.3","3","      21.3","m","   1162.1"," ,m","     21.36","m","     27.64","m","     15.08","m"
"MXN00017002","1973","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1085.5","","    1085.5","m","       108","m","        75","m","        19","m","         0","m","         0","m","         0","m","       363","m","        46","m","    7.2","m,1130, ","  82.8"," ,m,0701, ","   35.6","m,0423,+","      16.6","6","      16.6","m","   1457.3"," ,m","     21.20","m","     27.38","m","     15.02","m"
"MXN00017002","1974","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","    981.9","","     981.9","m","        89","m","        70","m","        10","m","         0","m","         0","m","         0","m","       358","m","        20","m","    7.8","m,1113, ","  57.9"," ,m,0619, ","   33.9","m,0512,+","      34.7","7","      34.7","m","   1016.6"," ,m","     20.98","m","     27.30","m","     14.66","m"
"MXN00017002","1975","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1080.6","","    1080.6","m","        99","m","        74","m","        11","m","         0","m","         0","m","         0","m","       361","m","        35","m","    7.8","m,1114, ","  52.3"," ,m,0711, ","   35.0","m,0507, ","      30.0","0","      30.0","m","   1110.7"," ,m","     21.21","m","     27.70","m","     14.71","m"
"MXN00017002","1976","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1180.4","","    1180.4","m","       120","m","        77","m","        23","m","         0","m","         0","m","         0","m","       360","m","        35","m","    7.8","m,0118, "," 127.0"," ,m,0710, ","   35.0","m,0527,+","      31.3","3","      31.3","m","   1660.7"," ,m","     21.48","m","     28.31","m","     14.65","m"
"MXN00017002","1977","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1257.4","","    1257.4","m","       104","m","        69","m","        12","m","         0","m","         0","m","         0","m","       365","m","        30","m","    6.7","m,1222, ","  59.9"," ,m,0617, ","   35.0","m,0512,+","      14.2","2","      14.2","m","   1054.9"," ,m","     21.76","m","     28.71","m","     14.81","m"
"MXN00017002","1978","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1277.3","","    1277.3","m","       101","m","        74","m","        18","m","         0","m","         0","m","         0","m","       355","m","        36","m","    8.9","m,0319,+"," 109.2"," ,m,0917, ","   38.9","m,0530, ","      20.6","6","      20.6","m","   1383.0"," ,m","     21.80","m","     28.47","m","     15.14","m"
"MXN00017002","1979","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1347.6","","    1347.6","m","        98","m","        69","m","         8","m","         0","m","         0","m","         0","m","       361","m","        43","m","    6.7","m,0103, ","  46.5"," ,m,0726, ","   37.8","m,0426, ","       7.6","6","       7.6","m","    896.0"," ,m","     21.99","m","     28.80","m","     15.19","m"
"MXN00017002","1980","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1362.7","","    1362.7","m","       107","m","        79","m","        13","m","         0","m","         0","m","         0","m","       361","m","        54","m","    7.8","m,0204, "," 107.2"," ,m,0627, ","   35.6","m,0402, ","      23.2","2","      23.2","m","   1314.0"," ,m","     22.01","m","     28.65","m","     15.36","m"
"MXN00017002","1981","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1283.0","","    1283.0","m","       117","m","        92","m","        19","m","         0","m","         0","m","         0","m","       361","m","        38","m","    7.8","m,0120, ","  68.3"," ,m,0618, ","   35.0","m,0519,+","      29.8","8","      29.8","m","   1620.3"," ,m","     21.77","m","     28.40","m","     15.14","m"
"MXN00017002","1982","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1581.4","","    1581.4","m","        87","m","        59","m","        11","m","         0","m","         0","m","         0","m","       362","m","        69","m","    7.8","m,1106, ","  69.3"," ,m,1006, ","   38.9","m,0612, ","       0.2","2","       0.2","m","    967.4"," ,m","     22.69","m","     29.78","m","     15.59","m"
"MXN00017002","1983","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1473.5","","    1473.5","m","        84","m","        64","m","        20","m","         0","m","         0","m","         0","m","       357","m","        65","m","    6.7","m,0226, ","  71.9"," ,m,0919, ","   38.9","m,0701, ","      30.6","6","      30.6","m","   1226.1"," ,m","     22.27","m","     29.29","m","     15.25","m"
"MXN00017002","1984","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1344.4","","    1344.4","m","        98","m","        78","m","        11","m","         0","m","         0","m","         0","m","       360","m","        45","m","    7.8","m,0112, ","  92.5"," ,m,0903, ","   37.8","m,0423, ","       9.2","2","       9.2","m","   1172.3"," ,m","     21.97","m","     28.89","m","     15.06","m"
"MXN00017002","1985","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1344.7","","    1344.7","m","       100","m","        77","m","        20","m","         0","m","         0","m","         0","m","       364","m","        33","m","   10.0","m,0831, ","  75.9"," ,m,0621, ","   35.0","m,0515,+","       7.5","5","       7.5","m","   1337.1"," ,m","     22.01","m","     28.74","m","     15.27","m"
"MXN00017002","1986","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","","","","","        96","m","        69","m","         6","m","","","","","         0","m","       361","m","        43","m","","","  52.6"," ,m,0903, ","   36.7","m,0516,+","      11.1","1","      11.1","m","    906.0"," ,m","","","     29.59","m","",""
"MXN00017002","1987","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1582.7","","    1582.7","m","        84","m","        63","m","        16","m","         0","m","         0","m","         0","m","       363","m","        48","m","    8.9","m,0211,+","  88.4"," ,m,0810, ","   35.6","m,0323,+","","","","","   1265.6"," ,m","     22.65","m","     29.74","m","     15.56","m"
"MXN00017002","1988","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1594.2","","    1594.2","m","        84","m","        62","m","        11","m","         0","m","         0","m","         0","m","       362","m","        59","m","    5.6","m,0128, ","  98.3"," ,m,0816, ","   36.7","m,0510, ","      15.4","4","      15.4","m","   1075.2"," ,m","     22.64","m","     29.35","m","     15.94","m"
"MXN00017002","1989","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1412.2","","    1412.2","m","        90","m","        70","m","        11","m","         0","m","         0","m","         0","m","       363","m","        37","m","    6.7","m,1224, ","  65.3"," ,m,0817, ","   35.0","m,0616,+","       3.5","5","       3.5","m","   1064.4"," ,m","     22.18","m","     28.83","m","     15.54","m"
"MXN00017002","1990","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1415.0","","    1415.0","m","       107","m","        84","m","        18","m","         0","m","         0","m","         0","m","       362","m","        33","m","    7.8","m,1113, ","  61.0"," ,m,0828, ","   35.6","m,0501, ","       7.6","6","       7.6","m","   1467.4"," ,m","     22.20","m","     28.82","m","     15.58","m"
"MXN00017002","1991","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1584.1","","    1584.1","m","        88","m","        69","m","        16","m","         0","m","         0","m","         0","m","       364","m","        70","m","   10.6","m,1206,+","  75.7"," ,m,0704, ","   36.7","m,0423, ","       5.7","7","       5.7","m","   1269.3"," ,m","     22.69","m","     29.38","m","     16.00","m"
"MXN00017002","1992","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1453.8","","    1453.8","m","       103","m","        69","m","        16","m","         0","m","         0","m","         0","m","       360","m","        32","m","    8.9","m,0202, ","  47.5"," ,m,1012, ","   35.0","m,0409, ","      23.7","7","      23.7","m","   1159.5"," ,m","     22.24","m","     28.12","m","     16.36","m"
"MXN00017002","1993","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1781.8","","    1781.8","m","        80","m","        54","m","        10","m","         0","m","         0","m","         0","m","       364","m","        45","m","   12.2","m,0210, ","  73.4"," ,m,0620, ","   36.7","m,0605,+","       0.3","3","       0.3","m","    923.9"," ,m","     23.21","m","     28.71","m","     17.70","m"
"MXN00017002","1994","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1784.5","","    1784.5","m","        78","m","        58","m","        10","m","         0","m","         0","m","         0","m","       362","m","        42","m","   12.8","m,0106,+","  40.1"," ,m,0807, ","   35.6","m,0502,+","       0.8","8","       0.8","m","    759.2"," ,m","     23.22","m","     28.50","m","     17.93","m"
"MXN00017002","1995","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1738.9","","    1738.9","m","       105","m","        82","m","        18","m","         0","m","         0","m","         0","m","       365","m","        45","m","   10.6","m,1126, ","  67.1"," ,m,0528, ","   35.6","m,0421, ","       0.0","0","       0.0","m","   1476.8"," ,m","     23.10","m","     28.67","m","     17.52","m"
"MXN00017002","1996","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1530.0","","    1530.0","m","        91","m","        67","m","        11","m","         0","m","         0","m","         0","m","       366","m","        37","m","    7.8","m,0205, ","  57.7"," ,m,0616, ","   35.0","m,0504,+","       7.8","8","       7.8","m","   1011.3"," ,m","     22.49","m","     29.08","m","     15.90","m"
"MXN00017002","1997","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1205.1","","    1205.1","m","       109","m","        72","m","        10","m","         0","m","         0","m","         0","m","       361","m","         3","m","    7.8","m,0119,+","  69.3"," ,m,0623, ","   33.3","m,0503, ","      16.4","4","      16.4","m","   1151.8"," ,m","     21.56","m","     27.61","m","     15.52","m"
"MXN00017002","1998","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1569.4","","    1569.4","m","       104","m","        77","m","        18","m","         0","m","         0","m","         0","m","       363","m","        71","m","    8.9","m,0203, ","  83.3"," ,m,0926, ","   36.7","m,0513,+","      21.2","2","      21.2","m","   1463.1"," ,m","     22.58","m","     28.80","m","     16.36","m"
"MXN00017002","1999","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1270.0","","    1270.0","m","       100","m","        74","m","        14","m","         0","m","         0","m","         0","m","       363","m","        35","m","    8.9","m,1130,+","  99.8"," ,m,0904, ","   34.4","m,0429,+","       9.4","4","       9.4","m","   1269.5"," ,m","     21.76","m","     27.89","m","     15.62","m"
"MXN00017002","2000","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1383.5","","    1383.5","m","        87","m","        67","m","         8","m","         0","m","         0","m","         0","m","       366","m","        24","m","    8.9","m,0115, ","  64.3"," ,m,0831, ","   34.4","m,0425,+","      26.5","5","      26.5","m","    975.1"," ,m","     22.08","m","     28.27","m","     15.89","m"
"MXN00017002","2001","18.9333","-99.2167","1613.9","COLONIA EMPLEADO, MX","   1010.6","","    1010.6","m","       111","m","        80","m","        13","m","         0","m","         0","m","         0","m","       364","m","         8","m","    9.4","m,1030,+","  78.2"," ,m,0829, ","   33.9","m,0521, ","       8.0","0","       8.0","m","   1286.5"," ,m","     21.07","m","     27.23","m","     14.91","m"
