"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140888","1982","67.73","17.4697","521.0","RITSEM, SW","      3.4","","       3.4","E","       201","E","        73","E","         0","E","      207","","        25","E","       227","E","       107","E","         7","E","         0","E","  -26.3","E,0107, ","   870"," ,E,0409, ","  17.6"," ,E,0922, ","   25.8","E,0716, ","-0.2","E,0910","-3.1","E,0925","-5.0","E,1014","-8.0","E,1016","-9.0","E,1104","0.0","E,0621","-2.2","E,0610","-4.5","E,0608","-10.6","E,0430","-10.6","E,0430","    7005.5","5","    7005.5","E","    516.7"," ,E","      0.03","E","      3.35","E","     -3.29","E"
"SWE00140888","1983","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       214","E","        76","E","         2","E","      221","","        39","E","       219","E","       137","E","         3","E","         0","E","  -29.0","E,1213, ","   770"," ,E,0308, ","  32.5"," ,E,0719, ","   23.2","E,0726, ","-0.5","E,0901","-2.4","E,0926","-5.9","E,0927","-7.4","E,1003","-10.2","E,1004","-0.4","E,0622","-5.5","E,0505","-5.5","E,0505","-7.0","E,0415","-10.3","E,0414","    6565.8","8","    6565.8","E","    606.2"," ,E","     -0.66","E","      2.85","E","     -4.18","E"
"SWE00140888","1984","67.73","17.4697","521.0","RITSEM, SW","      0.4","","       0.4","E","       172","E","        45","E","         0","E","","","        19","E","       217","E","       135","E","        10","E","         0","E","  -29.1","E,0107, ","","","  19.7"," ,E,0622, ","   23.9","E,0601, ","-0.1","E,0825","-3.3","E,0928","-4.9","E,1014","-9.2","E,1019","-9.2","E,1019","0.0","E,0611","-2.9","E,0511","-6.0","E,0509","-8.1","E,0426","-13.8","E,0404","    6886.1","1","    6886.1","E","    371.5"," ,E","      0.25","E","      3.77","E","     -3.27","E"
"SWE00140888","1985","67.73","17.4697","521.0","RITSEM, SW","      0.3","","       0.3","E","       190","E","        78","E","         3","E","      212","","        64","E","       230","E","       157","E","        12","E","         0","E","  -33.0","E,1226, ","   530"," ,E,1221,+","  27.5"," ,E,1029, ","   24.7","E,0627, ","0.0","E,0906","-4.2","E,0930","-6.6","E,1016","-7.2","E,1028","-14.3","E,1031","0.0","E,0606","-4.5","E,0525","-4.5","E,0525","-10.1","E,0501","-10.1","E,0501","    7159.0","0","    7159.0","E","    627.5"," ,E","     -1.65","E","      2.02","E","     -5.31","E"
"SWE00140888","1986","67.73","17.4697","521.0","RITSEM, SW","      0.9","","       0.9","E","       168","E","        60","E","         0","E","","","        43","E","       211","E","       134","E","         6","E","         0","E","  -29.0","E,0123, ","","","  12.6"," ,E,0522, ","   24.5","E,0612, ","0.0","E,0917","-5.0","E,0923","-5.0","E,0923","-9.5","E,0927","-9.5","E,0927","-0.5","E,0519","-7.0","E,0423","-7.0","E,0423","-7.0","E,0423","-10.0","E,0421","    6788.4","4","    6788.4","E","    435.8"," ,E","     -0.41","E","      3.10","E","     -3.92","E"
"SWE00140888","1987","67.73","17.4697","521.0","RITSEM, SW","      2.4","","       2.4","E","       172","E","        68","E","         0","E","      206","","        44","E","       210","E","       144","E","         5","E","         0","E","  -30.1","E,0106, ","   800"," ,E,0203, ","  23.8"," ,E,0804, ","   25.6","E,0718, ","-0.4","E,0824","-2.3","E,1026","-5.0","E,1105","-8.6","E,1106","-11.0","E,1113","-1.4","E,0528","-2.2","E,0527","-4.6","E,0513","-7.0","E,0505","-8.9","E,0426","    7255.7","7","    7255.7","E","    524.3"," ,E","     -1.31","E","      2.11","E","     -4.74","E"
"SWE00140888","1988","67.73","17.4697","521.0","RITSEM, SW","     11.3","","      11.3","E","       172","E","        64","E","         0","E","      221","","        44","E","       221","E","       155","E","        11","E","         0","E","  -26.4","E,0101, ","   880"," ,E,0427, ","  21.0"," ,E,0906, ","   26.6","E,0629, ","0.0","E,0921","-2.2","E,0930","-5.0","E,1011","-7.4","E,1023","-9.3","E,1024","-0.6","E,0604","-2.2","E,0520","-6.5","E,0507","-7.2","E,0505","-16.1","E,0426","    7081.5","5","    7081.5","E","    503.8"," ,E","     -0.74","E","      2.83","E","     -4.33","E"
"SWE00140888","1989","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       206","E","        81","E","         2","E","      232","","        11","E","       214","E","       107","E","         3","E","         0","E","  -26.5","E,1214, ","  1660"," ,E,0208, ","  54.0"," ,E,1202, ","   23.0","E,0804, ","-0.1","E,0904","-2.6","E,0930","-4.6","E,1014","-8.0","E,1017","-9.3","E,1018","-1.0","E,0602","-2.3","E,0501","-4.7","E,0426","-6.9","E,0422","-15.3","E,0404","    6317.7","7","    6317.7","E","    726.1"," ,E","      0.79","E","      4.00","E","     -2.42","E"
"SWE00140888","1990","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       172","E","        66","E","         1","E","      204","","        15","E","       208","E","       104","E","         6","E","         0","E","  -21.5","E,0403, ","  1350"," ,E,0401, ","  27.0"," ,E,0223, ","   22.8","E,0720, ","0.0","E,0923","-3.7","E,0924","-4.6","E,1013","-10.0","E,1110","-10.0","E,1110","-0.1","E,0525","-3.0","E,0518","-6.6","E,0411","-7.5","E,0409","-10.2","E,0408","    6438.5","5","    6438.5","E","    524.4"," ,E","      1.42","E","      4.61","E","     -1.77","E"
"SWE00140888","1991","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       177","E","        64","E","         0","E","      201","","        28","E","       216","E","       116","E","         4","E","         0","E","  -31.3","E,0215, ","   910"," ,E,0222, ","  16.0"," ,E,0903, ","   23.2","E,0804, ","0.0","E,0905","-2.4","E,0929","-9.6","E,1019","-9.6","E,1019","-9.6","E,1019","0.0","E,0603","-2.8","E,0525","-9.1","E,0509","-9.1","E,0509","-9.1","E,0509","    6503.2","2","    6503.2","E","    488.9"," ,E","      0.40","E","      3.68","E","     -2.88","E"
"SWE00140888","1992","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       190","E","        77","E","         0","E","      233","","        12","E","       214","E","       138","E","         6","E","         0","E","  -25.9","E,0214, ","  1110"," ,E,0226, ","  21.5"," ,E,0715, ","   24.0","E,0612, ","-0.4","E,0907","-3.8","E,1009","-4.6","E,1011","-9.2","E,1012","-9.2","E,1012","-0.2","E,0622","-3.8","E,0512","-5.3","E,0510","-8.2","E,0424","-11.3","E,0422","    6163.7","7","    6163.7","E","    636.0"," ,E","      0.43","E","      3.66","E","     -2.80","E"
"SWE00140888","1993","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       158","E","        66","E","         0","E","      236","","        22","E","       230","E","       139","E","         4","E","         0","E","  -27.5","E,0221, ","  1680"," ,E,0218, ","  20.5"," ,E,0703, ","   23.8","E,0722, ","-1.0","E,0909","-2.5","E,0916","-4.5","E,1008","-9.2","E,1013","-9.2","E,1013","-0.2","E,0616","-2.4","E,0514","-4.6","E,0423","-7.5","E,0420","-12.0","E,0419","    6809.0","0","    6809.0","E","    507.7"," ,E","     -0.37","E","      2.99","E","     -3.72","E"
"SWE00140888","1994","67.73","17.4697","521.0","RITSEM, SW","      2.7","","       2.7","E","       175","E","        68","E","         0","E","      222","","        32","E","       232","E","       131","E","         8","E","         0","E","  -32.0","E,0203, ","   900"," ,E,0331,+","  16.8"," ,E,0804, ","   25.6","E,0803, ","-0.3","E,0831","-3.0","E,0918","-4.8","E,1002","-7.2","E,1003","-9.0","E,1019","-1.0","E,0602","-2.8","E,0529","-4.8","E,0519","-6.8","E,0421","-15.9","E,0327","    7006.0","0","    7006.0","E","    496.2"," ,E","     -0.30","E","      3.28","E","     -3.88","E"
"SWE00140888","1995","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       200","E","        73","E","         1","E","      221","","        32","E","       219","E","       142","E","         6","E","         0","E","  -27.0","E,1224, ","  1060"," ,E,0303, ","  30.8"," ,E,0827, ","   23.5","E,0802,+","-0.5","E,0917","-2.8","E,1001","-5.6","E,1002","-8.5","E,1021","-10.4","E,1030","-1.0","E,0522","-3.5","E,0520","-4.5","E,0516","-8.5","E,0513","-10.0","E,0511","    6562.2","2","    6562.2","E","    597.9"," ,E","     -0.55","E","      2.97","E","     -4.07","E"
"SWE00140888","1996","67.73","17.4697","521.0","RITSEM, SW","      0.4","","       0.4","E","       175","E","        64","E","         1","E","      220","","        34","E","       224","E","       149","E","         9","E","         0","E","  -30.5","E,0207, ","  1120"," ,E,0407, ","  34.2"," ,E,0820, ","   25.0","E,0813, ","0.0","E,0909","-2.5","E,1011","-4.8","E,1014","-9.5","E,1015","-9.5","E,1015","0.0","E,0615","-4.5","E,0521","-4.5","E,0521","-7.0","E,0518","-9.4","E,0509","    7048.5","5","    7048.5","E","    467.5"," ,E","     -0.31","E","      3.31","E","     -3.93","E"
"SWE00140888","1997","67.73","17.4697","521.0","RITSEM, SW","      0.2","","       0.2","E","       169","E","        84","E","         1","E","","","        22","E","       231","E","       146","E","        19","E","         0","E","  -27.0","E,0325, ","","","  26.9"," ,E,0109, ","   26.2","E,0717, ","-0.3","E,0916","-2.6","E,1007","-5.3","E,1013","-6.7","E,1015","-13.4","E,1023","0.0","E,0606","-3.0","E,0530","-5.2","E,0523","-10.5","E,0430","-10.5","E,0430","    6698.9","9","    6698.9","E","    604.3"," ,E","      0.12","E","      3.73","E","     -3.50","E"
