"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001657004","1969","-16.04","-57.26","262.0","FLECHAS, BR","        97","I","        58","I","         6","I","  43.9"," ,I,0329, ","    773.6"," ,I"
"BR001657004","1971","-16.04","-57.26","262.0","FLECHAS, BR","       126","I","        70","I","         6","I","  78.9"," ,I,0927, ","    967.6"," ,I"
"BR001657004","1981","-16.04","-57.26","262.0","FLECHAS, BR","       120","I","        88","I","        18","I","  72.7"," ,I,1025, ","   1485.2"," ,I"
"BR001657004","1982","-16.04","-57.26","262.0","FLECHAS, BR","       144","I","        92","I","        21","I"," 110.3"," ,I,0310, ","   1782.2"," ,I"
"BR001657004","1983","-16.04","-57.26","262.0","FLECHAS, BR","       129","I","        82","I","        19","I","  68.4"," ,I,1114, ","   1450.2"," ,I"
"BR001657004","1993","-16.04","-57.26","262.0","FLECHAS, BR","        77","I","        52","I","        10","I","  80.8"," ,I,1119, ","    901.5"," ,I"
"BR001657004","1994","-16.04","-57.26","262.0","FLECHAS, BR","        71","I","        64","I","        13","I","  66.7"," ,I,1208, ","   1037.9"," ,I"
"BR001657004","1995","-16.04","-57.26","262.0","FLECHAS, BR","        70","I","        66","I","        24","I","  79.1"," ,I,0507, ","   1552.1"," ,I"
"BR001657004","1996","-16.04","-57.26","262.0","FLECHAS, BR","        69","I","        67","I","        23","I","  51.9"," ,I,1115, ","   1406.5"," ,I"
"BR001657004","1997","-16.04","-57.26","262.0","FLECHAS, BR","        75","I","        71","I","        25","I","  85.7"," ,I,0102, ","   1443.8"," ,I"
"BR001657004","1998","-16.04","-57.26","262.0","FLECHAS, BR","        55","I","        54","I","        25","I","  98.9"," ,I,1202, ","   1531.9"," ,I"
"BR001657004","1999","-16.04","-57.26","262.0","FLECHAS, BR","        43","I","        42","I","        19","I","  77.4"," ,I,1108, ","   1309.0"," ,I"
