"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353095","1909","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1910","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1911","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        49","6","        26","6","         0","6","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  20.8"," ,6,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    196.0"," ,6","","","","","","","",""
"USC00353095","1912","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        76","6","        32","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  19.1"," ,6,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.9"," ,6","","","","","","","",""
"USC00353095","1913","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        56","6","        30","6","         0","6","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  19.1"," ,6,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.0"," ,6","","","","","","","",""
"USC00353095","1914","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1915","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        61","6","        26","6","         0","6","","","         2","6","","","","","","","","","","","         1"," ","","","","","","","    58"," ,6,1127, ","  22.9"," ,6,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    209.2"," ,6","      106"," ,6","","","","","",""
"USC00353095","1916","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        67","6","        35","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  36.3"," ,6,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.6"," ,6","","","","","","","",""
"USC00353095","1917","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        33","6","        14","6","         0","6","","","         9","6","","","","","","","","","","","         1"," ","","","","","","","   191"," ,6,0221, ","  14.0"," ,6,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    113.2"," ,6","      724"," ,6","","","","","",""
"USC00353095","1919","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","     24.3","","      24.3","6","        75","6","        22","6","         0","6","","","","","        20","6","       271","6","        21","6","       122","6","        20","6","","","","","  -39.4","6,1213, ","","","","","  18.8"," ,6,1210, ","   35.6","6,0715,+","-2.2","6,0802","-2.2","6,0802","-5.6","6,0822","-6.7","6,0922","-10.0","6,0929","-4.4","6,0726","-4.4","6,0726","-4.4","6,0726","-8.9","6,0611","-8.9","6,0611","    4496.5","5","    4496.5","6","    184.4"," ,6","","","      5.03","6","     14.67","6","     -4.60","6"
"USC00353095","1920","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        81","6","        28","6","         0","6","","","","","","","","","         9","6","        99","6","        17","6","","","","","","","","","","","  16.0"," ,6,0409, ","   37.2","6,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    183.0"," ,6","","","","","     14.35","6","",""
"USC00353095","1921","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        79","6","        31","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  25.9"," ,6,0219, ","","","","","","","","","","","","","","","","","","","","","","","    4571.2","2","    4571.2","6","    280.6"," ,6","","","","","","","",""
"USC00353095","1922","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        83","6","        35","6","         0","6","","","        33","6","","","","","","","","","","","","","","","","","","","   279"," ,6,0226, ","  15.2"," ,6,1110,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.6"," ,6","     2632"," ,6","","","","","",""
"USC00353095","1923","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","     13.6","","      13.6","6","        73","6","        31","6","         1","6","","","        12","6","        13","6","       236","6","        24","6","       104","6","        12","6","","","","","  -30.6","6,0131, ","","","   516"," ,6,0212, ","  26.7"," ,6,1206, ","   34.4","6,0729,+","-1.1","6,0801","-3.9","6,0905","-6.1","6,0918","-7.2","6,1012","-8.9","6,1013","-2.2","6,0731","-2.2","6,0731","-4.4","6,0615","-8.3","6,0528","-8.9","6,0413","    4713.4","4","    4713.4","6","    250.9"," ,6","     1258"," ,6","      5.21","6","     13.99","6","     -3.58","6"
"USC00353095","1925","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","       102","6","        31","6","         1","6","","","         9","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0208, ","  39.4"," ,6,0520, ","","","","","","","","","","","","","","","","","","","","","","","    4565.0","0","    4565.0","6","    270.2"," ,6","      626"," ,6","","","","","",""
"USC00353095","1926","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","     40.7","","      40.7","6","","","","","","","","","         4","6","         3","6","       254","6","         8","6","       139","6","        26","6","","","","","  -26.7","6,1214, ","","","   152"," ,6,1206, ","","","   36.7","6,0705,+","0.0","6,0805","-2.8","6,0815","-5.0","6,0902","-6.7","6,0908","-13.3","6,0918","-2.2","6,0728","-2.2","6,0728","-6.7","6,0620","-6.7","6,0620","-8.9","6,0530","","","","","","","      451"," ,6","      6.71","6","     17.07","6","     -3.66","6"
"USC00353095","1928","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1930","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1931","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        67","6","        25","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  12.7"," ,6,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    177.8"," ,6","","","","","","","",""
"USC00353095","1933","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        72","6","        28","6","         0","6","","","        16","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0124, ","  13.2"," ,6,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    168.1"," ,6","      872"," ,6","","","","","",""
"USC00353095","1934","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        81","6","        30","6","         0","6","","","","","","","","","","","","","","","         5"," ","","","","","","","","","  14.7"," ,6,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    209.1"," ,6","","","","","","","",""
"USC00353095","1935","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4268.3","3","    4268.3","6","","","","","","","","","",""
"USC00353095","1938","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","     23.9","","      23.9","6","        65","6","        28","6","         3","6","","","","","        15","6","       249","6","         9","6","       124","6","        20","6","","","","","  -30.0","6,0217, ","","","","","  31.8"," ,6,0207, ","   37.2","6,0722, ","-1.7","6,0802","-2.8","6,0803","-4.4","6,0823","-7.8","6,1017","-11.7","6,1018","-5.0","6,0705","-5.0","6,0705","-5.0","6,0705","-6.7","6,0619","-10.0","6,0610","    4311.1","1","    4311.1","6","    254.2"," ,6","","","      6.11","6","     15.91","6","     -3.69","6"
"USC00353095","1941","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","     22.5","","      22.5","6","        85","6","        45","6","         0","6","","","        16","6","         6","6","       249","6","         9","6","       110","6","        18","6","         3"," ","","","  -22.8","6,1231,+","","","   178"," ,6,1227, ","  23.6"," ,6,1027, ","   36.1","6,0705, ","-0.6","6,0803","-2.8","6,0827","-4.4","6,0908","-6.7","6,0922","-8.9","6,0928","-2.8","6,0729","-2.8","6,0729","-5.6","6,0602","-10.6","6,0520","-10.6","6,0520","","","","","    348.4"," ,6","     1089"," ,6","      6.37","6","     15.78","6","     -3.04","6"
"USC00353095","1944","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","        17","6","       241","6","","","","","","","","","","","  -26.7","6,0106, ","","","","","","","","","-1.1","6,0807","-3.3","6,0819","-5.6","6,0902","-10.6","6,0915","-10.6","6,0915","-1.1","6,0731","-2.2","6,0707","-5.0","6,0623","-8.9","6,0510","-8.9","6,0510","","","","","","","","","","","","","     -3.41","6"
"USC00353095","1946","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","        12","6","       267","6","","","","","","","","","","","  -22.2","6,1230, ","","","","","","","","","0.0","6,0803","-2.8","6,0805","-5.6","6,0907","-7.8","6,0918","-8.9","6,0919","-1.1","6,0731","-2.2","6,0717","-5.0","6,0609","-7.8","6,0514","-10.6","6,0513","","","","","","","","","","","","","     -4.32","6"
"USC00353095","1948","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4558.1","1","    4558.1"," ","","","","","","","","","",""
"USC00353095","1949","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1950","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1951","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1952","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1953","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4686.0","0","    4686.0","0","","","","","","","","","",""
"USC00353095","1954","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1955","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        55","0","        28","0","         3","0","       91","","        32","0","        22","0","       292","0","","","","","","","","","","","  -33.9","0,1115, ","   356"," ,0,1223, ","   356"," ,0,1223, ","  57.7"," ,0,1211, ","","","-5.6","0,0803","-5.6","0,0803","-5.6","0,0803","-8.3","0,0825","-11.7","0,0923","-1.7","0,0728","-6.1","0,0725","-6.1","0,0725","-8.9","0,0707","-8.9","0,0707","","","","","    289.1"," ,0","     2243"," ,0","","","","","     -5.40","0"
"USC00353095","1956","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        58","0","        32","0","         3","0","       74","","        29","0","","","","","        20","0","       132","0","         8","0","         2"," ","        21"," ","","","   356"," ,0,0225,+","   305"," ,0,0114, "," 102.9"," ,0,1211, ","   34.4","0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    492.6"," ,0","     2035"," ,0","","","     15.46","0","",""
"USC00353095","1957","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1958","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1959","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","     36.4","","      36.4","0","        64","0","        20","0","         0","0","       31","","         6","0","        10","0","       268","0","         4","0","       119","0","        22","0","         1"," ","         6"," ","  -20.0","0,1226,+","   152"," ,0,0218,+","    81"," ,0,0214, ","  22.1"," ,0,0820, ","   38.3","0,0723,+","-2.8","0,0805","-2.8","0,0805","-5.0","0,0909","-9.4","0,0929","-9.4","0,0929","-1.7","0,0729","-2.8","0,0705","-4.4","0,0704","-6.7","0,0610","-11.7","0,0530","    4243.6","6","    4243.6","0","    173.9"," ,0","      435"," ,0","      6.00","0","     16.52","0","     -4.52","0"
"USC00353095","1960","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1961","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1962","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
