"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424946","1936","38.31667","-109.25","2129.0","LA SAL, UT US","    171.8","","     171.8","6","","","","","","","","","","","         4","6","       185","6","        32","6","       138","6","        10","6","","","","","  -20.0","6,0118, ","","","","","","","   33.9","6,0621, ","-5.0","6,0927","-5.0","6,0927","-5.0","6,0927","-12.2","6,1102","-12.2","6,1102","0.0","6,0601","-3.3","6,0509","-7.2","6,0409","-7.2","6,0409","-13.9","6,0406","    3919.6","6","    3919.6","6","","","","","      7.69","6","     15.03","6","      0.35","6"
"USC00424946","1937","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4447.5","5","    4447.5","6","","","","","","","","","",""
"USC00424946","1941","38.31667","-109.25","2129.0","LA SAL, UT US","     97.3","","      97.3","6","        96","6","        68","6","         3","6","","","","","         1","6","       173","6","        14","6","       102","6","         2","6","         4"," ","","","  -17.8","6,0203, ","","","","","  28.4"," ,6,0922, ","   32.2","6,0803,+","-1.7","6,1005","-2.2","6,1027","-4.4","6,1030","-6.7","6,1118","-11.7","6,1120","-2.2","6,0520","-2.2","6,0520","-6.7","6,0420","-6.7","6,0420","-10.0","6,0325","","","","","    628.4"," ,6","","","      7.84","6","     14.70","6","      0.98","6"
"USC00424946","1942","38.31667","-109.25","2129.0","LA SAL, UT US","    179.2","","     179.2","6","        52","6","        34","6","         0","6","","","","","         8","6","       189","6","        28","6","       141","6","        11","6","","","","","  -23.3","6,0219, ","","","","","  18.8"," ,6,0803, ","   34.4","6,0725,+","-1.7","6,0919","-4.4","6,1015","-4.4","6,1015","-9.4","6,1030","-9.4","6,1030","-2.2","6,0517","-2.2","6,0517","-5.0","6,0427","-7.8","6,0328","-10.6","6,0327","    3958.3","3","    3958.3","6","    264.2"," ,6","","","      7.73","6","     15.12","6","      0.33","6"
"USC00424946","1943","38.31667","-109.25","2129.0","LA SAL, UT US","    202.5","","     202.5","6","        58","6","        36","6","         0","6","","","        21","6","         4","6","       174","6","        10","6","       155","6","         8","6","","","","","  -21.1","6,0118, ","","","   254"," ,6,0318,+","  20.8"," ,6,0720, ","   33.3","6,0728,+","0.0","6,1012","-6.7","6,1020","-6.7","6,1020","-6.7","6,1020","-8.9","6,1030","-1.7","6,0605","-3.3","6,0517","-4.4","6,0509","-7.2","6,0322","-12.2","6,0321","    3523.1","1","    3523.1","6","    308.2"," ,6","     1534"," ,6","      9.36","6","     17.22","6","      1.49","6"
"USC00424946","1944","38.31667","-109.25","2129.0","LA SAL, UT US","    171.7","","     171.7","6","        64","6","        46","6","         1","6","","","        23","6","         3","6","       179","6","        24","6","       139","6","        12","6","","","","","  -18.9","6,0108, ","","","   254"," ,6,0225, ","  27.9"," ,6,0603, ","   33.3","6,0814, ","-1.1","6,1003","-2.8","6,1108","-5.0","6,1113","-7.8","6,1115","-8.9","6,1120","-0.6","6,0603","-3.3","6,0516","-5.0","6,0503","-8.3","6,0415","-11.1","6,0329","    3906.5","5","    3906.5","6","    325.3"," ,6","     1834"," ,6","      7.87","6","     15.43","6","      0.30","6"
"USC00424946","1946","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","        53","6","        48","6","         0","6","","","        13","6","        21","6","       199","6","","","","","","","","","","","  -21.1","6,1231,+","","","   127"," ,6,1227, ","  21.6"," ,6,0827, ","","","-1.1","6,0927","-2.2","6,1006","-6.7","6,1007","-6.7","6,1007","-9.4","6,1008","-0.6","6,0603","-2.8","6,0516","-4.4","6,0503","-6.7","6,0320","-8.9","6,0318","","","","","    400.3"," ,6","      724"," ,6","","","","","     -1.72","6"
"USC00424946","1947","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","","","","","","","","","        20","6","","","","","","","","","","","","","","","","","","","   203"," ,6,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1559"," ,6","","","","","",""
"USC00424946","1949","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424946","1950","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424946","1952","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","        66","0","        38","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  15.7"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.1"," ,0","","","","","","","",""
"USC00424946","1953","38.31667","-109.25","2129.0","LA SAL, UT US","    160.1","","     160.1","0","        58","0","        43","0","         0","0","","","         3","0","        10","0","       195","0","        30","0","       136","0","         8","0","         1"," ","         1"," ","  -20.6","0,1211, ","","","   102"," ,0,1118, ","  21.3"," ,0,1012, ","   35.0","0,0715, ","-2.2","0,1003","-2.2","0,1003","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","0.0","0,0530","-2.2","0,0529","-6.1","0,0512","-6.7","0,0511","-11.7","0,0412","    4030.9","9","    4030.9","0","    350.6"," ,0","      560"," ,0","      7.42","0","     15.27","0","     -0.43","0"
"USC00424946","1954","38.31667","-109.25","2129.0","LA SAL, UT US","    152.3","","     152.3","0","        59","0","        34","0","         0","0","        4","","         3","0","         5","0","       190","0","        15","0","       142","0","        20","0","","","","","  -21.7","0,1228, ","   102"," ,0,1130,+","   102"," ,0,0120, ","  20.3"," ,0,1008, ","   35.0","0,0623, ","-2.2","0,1011","-2.2","0,1011","-5.0","0,1014","-6.7","0,1025","-9.4","0,1026","-5.6","0,0607","-5.6","0,0607","-5.6","0,0607","-13.3","0,0331","-13.3","0,0331","    3895.0","0","    3895.0","0","    281.2"," ,0","      203"," ,0","      7.95","0","     16.46","0","     -0.57","0"
"USC00424946","1955","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","        52","0","        30","0","         0","0","","","","","        21","0","       179","0","","","","","","","","","","","  -26.1","0,0220, ","","","","","  22.9"," ,0,0217, ","","","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-9.4","0,1026","-9.4","0,1026","0.0","0,0602","-2.8","0,0528","-4.4","0,0428","-7.2","0,0412","-10.0","0,0404","    4321.2","2","    4321.2","0","    244.0"," ,0","","","","","","","     -0.22","0"
"USC00424946","1956","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","        38","0","        21","0","         0","0","","","         3","0","","","","","","","","","","","         1"," ","         1"," ","","","","","   102"," ,0,1029,+","  24.6"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    164.8"," ,0","      306"," ,0","","","","","",""
"USC00424946","1957","38.31667","-109.25","2129.0","LA SAL, UT US","    175.9","","     175.9","0","        99","0","        62","0","         2","0","","","","","         0","0","       179","0","        22","0","       122","0","         7","0","         1"," ","","","  -16.1","0,1122,+","","","","","  37.8"," ,0,1013, ","   32.8","0,0704, ","-0.6","0,0922","-2.2","0,1026","-5.0","0,1108","-7.2","0,1116","-8.9","0,1117","-0.6","0,0522","-3.3","0,0521","-5.6","0,0426","-6.7","0,0327","-12.2","0,0324","    3952.5","5","    3952.5","0","    613.4"," ,0","","","      7.83","0","     14.34","0","      1.32","0"
"USC00424946","1958","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424946","1959","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424946","1960","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","        42","0","        35","0","         1","0","","","        20","0","","","","","","","","","","","        44"," ","        11"," ","","","","","   216"," ,0,0202, ","  29.5"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.5"," ,0","     2221"," ,0","","","","","",""
"USC00424946","1961","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424946","1965","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424946","1966","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","","","","","","","       32","","","","","","","","","","","","","","","","        16"," ","","","   737"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424946","1967","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424946","1968","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424946","1969","38.31667","-109.25","2129.0","LA SAL, UT US","    222.9","","     222.9","0","        54","0","        36","0","         1","0","","","        10","0","         0","0","       193","0","        17","0","       140","0","         6","0","","","         9"," ","  -16.1","0,1118,+","","","    89"," ,0,1210, ","  26.9"," ,0,0829, ","   34.4","0,0809, ","-0.6","0,1003","-2.8","0,1004","-7.2","0,1005","-7.2","0,1005","-16.1","0,1118","0.0","0,0429","-2.2","0,0428","-5.6","0,0424","-7.8","0,0326","-11.7","0,0325","","","","","    385.4"," ,0","      872"," ,0","      8.21","0","     15.78","0","      0.64","0"
"USC00424946","1970","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","        51","0","        41","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.2"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.1"," ,0","","","","","","","",""
"USC00424946","1971","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","        43","0","        30","0","         3","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  27.2"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.9"," ,0","","","","","","","",""
"USC00424946","1972","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424946","1974","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","","","","","","","","","","","         7","0","       159","0","        38","0","       125","0","         0","0","","","","","  -25.6","0,0208, ","","","","","","","   31.7","0,0628,+","-0.6","0,0912","-3.3","0,1030","-6.1","0,1105","-6.7","0,1126","-11.1","0,1129","-0.6","0,0608","-2.8","0,0521","-4.4","0,0415","-12.2","0,0413","-12.2","0,0413","","","","","","","","","      7.62","0","     14.61","0","      0.62","0"
"USC00424946","1975","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424946","1976","38.31667","-109.25","2129.0","LA SAL, UT US","    160.3","","     160.3","0","        52","0","        28","0","         1","0","","","","","         8","0","       188","0","        22","0","       127","0","         7","0","","","        25"," ","  -22.8","0,0102, ","","","","","  49.0"," ,0,0802, ","   34.4","0,0712, ","0.0","0,1004","-3.9","0,1018","-6.7","0,1019","-6.7","0,1019","-18.9","0,1127","0.0","0,0615","-2.8","0,0614","-7.2","0,0427","-7.2","0,0427","-11.1","0,0330","    4021.8","8","    4021.8","0","    262.6"," ,0","","","      7.82","0","     15.36","0","      0.27","0"
"USC00424946","1977","38.31667","-109.25","2129.0","LA SAL, UT US","    177.5","","     177.5","0","","","","","","","","","","","         4","0","       179","0","        15","0","       133","0","         0","0","","","        47"," ","  -22.2","0,0109, ","","","","","","","   31.1","0,0803,+","-3.3","0,1001","-3.3","0,1001","-10.0","0,1101","-10.0","0,1101","-10.0","0,1101","-0.6","0,0521","-2.8","0,0519","-7.8","0,0404","-7.8","0,0404","-11.7","0,0403","    3825.1","1","    3825.1","0","","","","","      8.35","0","     15.65","0","      1.05","0"
"USC00424946","1978","38.31667","-109.25","2129.0","LA SAL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
