"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124546","1948","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     41.8","","      41.8","E","       168","E","       104","E","         3","E","       34","","         0","E","        97","E","        36","E","        21","E","         0","E","  -17.2","E,0220, ","   230"," ,E,0124,+","  38.7"," ,E,0506, ","   27.1","E,0801, ","-2.0","E,1027","-2.5","E,1029","-4.6","E,1109","-6.8","E,1125","-9.2","E,1226","-0.3","E,0416","-3.7","E,0328","-5.4","E,0227","-10.8","E,0226","-10.8","E,0226","    4008.6","6","    4008.6","E","    941.6"," ,E","      6.72","E","      9.69","E","      3.76","E"
"GME00124546","1949","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     31.7","","      31.7","E","       136","E","        75","E","         1","E","       61","","         0","E","       124","E","        52","E","        39","E","         0","E","  -13.2","E,0306, ","   190"," ,E,0303, ","  25.4"," ,E,0519, ","   27.5","E,0713, ","0.0","E,1027","-2.9","E,1029","-4.5","E,1101","-7.4","E,1103","","","-2.9","E,0510","-2.9","E,0510","-4.9","E,0409","-6.8","E,0320","-11.2","E,0309","    4350.1","1","    4350.1","E","    668.5"," ,E","      6.92","E","     10.19","E","      3.66","E"
"GME00124546","1950","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     32.7","","      32.7","E","       183","E","       115","E","         6","E","       79","","         0","E","       139","E","        60","E","        26","E","         0","E","  -15.0","E,1231, ","   480"," ,E,1229,+","  33.4"," ,E,0722, ","   27.1","E,0630, ","-0.3","E,1022","-3.9","E,1026","-5.0","E,1027","-7.4","E,1206","-9.4","E,1222","-2.3","E,0428","-2.3","E,0428","-4.6","E,0311","-9.3","E,0302","-9.3","E,0302","    4107.5","5","    4107.5","E","   1141.9"," ,E","      6.04","E","      8.90","E","      3.18","E"
"GME00124546","1951","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     15.9","","      15.9","E","       174","E","       100","E","         3","E","       91","","         0","E","       129","E","        44","E","        21","E","         0","E","   -9.8","E,0304, ","   740"," ,E,0105,+","  34.1"," ,E,0612, ","   26.1","E,0830, ","-2.0","E,1011","-3.3","E,1127","-4.6","E,1212","","","","","-0.6","E,0430","-2.3","E,0415","-5.8","E,0329","-7.0","E,0321","-9.8","E,0304","    4712.6","6","    4712.6","E","    919.8"," ,E","      6.28","E","      9.07","E","      3.48","E"
"GME00124546","1952","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     63.5","","      63.5","E","       198","E","       119","E","         0","E","      142","","         0","E","       147","E","        95","E","        26","E","         0","E","  -12.1","E,1211, ","  1120"," ,E,0212, ","  24.9"," ,E,0110, ","   32.0","E,0702, ","-0.4","E,1012","-4.0","E,1108","-5.1","E,1109","-7.3","E,1115","-11.8","E,1210","-0.7","E,0406","-2.2","E,0404","-4.4","E,0403","-7.2","E,0328","-9.1","E,0308","    4340.8","8","    4340.8","E","   1024.4"," ,E","      5.38","E","      8.20","E","      2.56","E"
"GME00124546","1953","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     26.6","","      26.6","E","       154","E","        73","E","         4","E","       89","","         0","E","       104","E","        56","E","        28","E","         0","E","  -16.8","E,0208, ","   980"," ,E,0214,+","  48.2"," ,E,0624, ","   26.6","E,0902, ","0.0","E,1030","-6.5","E,1125","-6.5","E,1125","-8.7","E,1231","","","-1.6","E,0511","-4.0","E,0510","-5.9","E,0315","-10.4","E,0217","-10.4","E,0217","    4683.6","6","    4683.6","E","    722.7"," ,E","      6.91","E","      9.89","E","      3.92","E"
"GME00124546","1954","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     17.4","","      17.4","E","       206","E","       135","E","         0","E","       92","","         5","E","       136","E","        54","E","        12","E","         0","E","  -20.8","E,0201, ","   550"," ,E,0111, ","  24.5"," ,E,0918, ","   26.0","E,0803,+","-0.8","E,0930","-4.6","E,1116","-4.6","E,1116","","","","","0.0","E,0520","-2.4","E,0420","-4.6","E,0411","-7.6","E,0221","-8.9","E,0220","    4527.8","8","    4527.8","E","   1164.1"," ,E","      5.10","E","      7.94","E","      2.25","E"
"GME00124546","1955","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     11.9","","      11.9","E","       190","E","       104","E","         1","E","       84","","         0","E","       147","E","        68","E","        15","E","         0","E","  -14.0","E,0216, ","   550"," ,E,0226,+","  34.6"," ,E,0609, ","   25.5","E,0718, ","-1.7","E,1016","-2.4","E,1030","-4.6","E,1102","-8.8","E,1125","-9.2","E,1126","-0.6","E,0523","-4.9","E,0425","-4.9","E,0425","-7.4","E,0331","-9.0","E,0320","    4849.1","1","    4849.1","E","    871.6"," ,E","      5.32","E","      8.28","E","      2.35","E"
"GME00124546","1956","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","      0.4","","       0.4","E","       206","E","       122","E","         3","E","      116","","         7","E","       140","E","        78","E","         7","E","         0","E","  -25.4","E,0201, ","   800"," ,E,0216, ","  29.7"," ,E,0302, ","   23.0","E,0727,+","-0.2","E,1007","-2.6","E,1028","-6.6","E,1031","-6.7","E,1101","-9.7","E,1225","-0.7","E,0520","-2.4","E,0420","-4.9","E,0408","-8.7","E,0407","-9.4","E,0311","    4866.4","4","    4866.4","E","   1042.0"," ,E","      4.32","E","      7.21","E","      1.44","E"
"GME00124546","1957","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     45.6","","      45.6","E","       179","E","       115","E","         4","E","       60","","         0","E","       113","E","        44","E","        19","E","         0","E","  -12.0","E,0116, ","   290"," ,E,0224, ","  50.6"," ,E,0714, ","   31.0","E,0706, ","0.0","E,1110","-4.0","E,1114","-4.5","E,1120","-8.0","E,1130","-10.0","E,1201","-0.4","E,0527","-3.2","E,0508","-4.5","E,0415","-8.0","E,0122","-9.0","E,0121","    4492.4","4","    4492.4","E","   1079.3"," ,E","      6.19","E","      9.09","E","      3.29","E"
"GME00124546","1958","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     11.2","","      11.2","E","       203","E","       124","E","         3","E","       90","","         0","E","       136","E","        70","E","        16","E","         0","E","  -12.6","E,0323, ","   470"," ,E,0126,+","  26.8"," ,E,1016,+","   24.3","E,0830, ","-0.1","E,1016","-2.2","E,1123","-4.7","E,1126","-7.2","E,1202","","","-2.0","E,0504","-2.7","E,0418","-4.5","E,0413","-7.2","E,0402","-8.9","E,0401","    4823.9","9","    4823.9","E","   1141.3"," ,E","      5.61","E","      8.46","E","      2.76","E"
"GME00124546","1959","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     42.2","","      42.2","E","       135","E","        73","E","         0","E","       29","","         0","E","       108","E","        34","E","        42","E","         0","E","  -11.3","E,0117, ","   310"," ,E,0116,+","  21.2"," ,E,1030, ","   30.7","E,0710, ","-0.3","E,1027","-2.3","E,1123","-6.3","E,1124","-6.8","E,1125","","","-0.2","E,0503","-2.8","E,0421","-4.6","E,0420","-9.2","E,0203","-9.2","E,0203","    4135.6","6","    4135.6","E","    606.0"," ,E","      7.43","E","     10.69","E","      4.18","E"
"GME00124546","1960","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","      5.5","","       5.5","E","       209","E","       121","E","         6","E","       57","","         0","E","       111","E","        58","E","         9","E","         0","E","  -15.6","E,0115,+","   350"," ,E,1231, ","  47.2"," ,E,0812, ","   24.0","E,0623, ","-0.1","E,1016","-5.0","E,1108","-5.0","E,1108","-6.8","E,1212","","","-1.0","E,0503","-2.2","E,0429","-5.0","E,0319","-8.7","E,0308","-11.2","E,0208","    4221.8","8","    4221.8","E","   1165.8"," ,E","      5.93","E","      8.63","E","      3.23","E"
"GME00124546","1961","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     32.9","","      32.9","E","       199","E","       122","E","         5","E","       52","","         0","E","       101","E","        52","E","        24","E","         0","E","  -16.8","E,1217, ","   740"," ,E,0128, ","  60.0"," ,E,0602, ","   26.6","E,0702, ","-0.4","E,1019","-2.6","E,1104","-4.8","E,1120","-6.7","E,1209","-9.0","E,1215","-0.1","E,0528","-4.8","E,0328","-4.8","E,0328","-7.4","E,0322","-10.0","E,0127","    4401.4","4","    4401.4","E","   1248.0"," ,E","      6.73","E","      9.59","E","      3.87","E"
"GME00124546","1962","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     11.2","","      11.2","E","       185","E","        98","E","         2","E","      116","","         0","E","       158","E","        75","E","        15","E","         0","E","  -17.0","E,1223, ","   600"," ,E,1231, ","  32.4"," ,E,0212, ","   26.2","E,0813, ","-1.1","E,1027","-3.6","E,1102","-5.0","E,1114","-6.8","E,1122","-15.8","E,1222","-0.9","E,0602","-2.6","E,0501","-7.0","E,0325","-7.0","E,0325","-9.6","E,0316","    4743.6","6","    4743.6","E","    846.1"," ,E","      4.67","E","      7.66","E","      1.69","E"
"GME00124546","1963","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     21.9","","      21.9","E","       170","E","        95","E","         5","E","      104","","         0","E","       128","E","        84","E","        13","E","         0","E","  -16.6","E,0119, ","   900"," ,E,0222, ","  41.5"," ,E,0806, ","   29.0","E,0803, ","-2.2","E,1030","-2.2","E,1030","-5.0","E,1204","-6.7","E,1206","-13.9","E,1214","-0.8","E,0505","-3.5","E,0403","-5.7","E,0324","-8.4","E,0323","-10.4","E,0301","    5075.4","4","    5075.4","E","    871.3"," ,E","      4.90","E","      7.91","E","      1.88","E"
"GME00124546","1964","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     64.3","","      64.3","E","       177","E","        83","E","         2","E","       70","","         0","E","       128","E","        66","E","        40","E","         0","E","  -12.2","E,1230, ","   280"," ,E,1206, ","  40.1"," ,E,1114, ","   29.4","E,0718, ","0.0","E,1015","-2.7","E,1104","-5.1","E,1130","-6.8","E,1220","-9.2","E,1224","-0.7","E,0409","-3.7","E,0408","-6.5","E,0319","-9.9","E,0318","-9.9","E,0318","    4540.6","6","    4540.6","E","    786.5"," ,E","      6.00","E","      9.17","E","      2.82","E"
"GME00124546","1965","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","      0.2","","       0.2","E","       237","E","       142","E","         5","E","      137","","         0","E","       144","E","        81","E","        10","E","         0","E","  -11.2","E,0304, ","   810"," ,E,0304, ","  44.2"," ,E,0616, ","   24.0","E,0713, ","-1.2","E,1022","-2.3","E,1106","-5.6","E,1112","-7.6","E,1114","-10.1","E,1116","-1.7","E,0520","-2.9","E,0420","-6.7","E,0311","-6.7","E,0311","-10.1","E,0308","    4743.5","5","    4743.5","E","   1405.1"," ,E","      4.93","E","      7.69","E","      2.17","E"
"GME00124546","1966","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     15.0","","      15.0","E","       211","E","       139","E","         1","E","       94","","         0","E","       125","E","        59","E","        20","E","         0","E","  -15.8","E,0119, ","   320"," ,E,1201, ","  26.8"," ,E,0618, ","   28.2","E,0813, ","0.0","E,1028","-4.0","E,1031","-6.8","E,1101","-6.8","E,1101","","","-0.2","E,0422","-5.5","E,0414","-5.5","E,0414","-8.6","E,0314","-12.8","E,0120","    4584.4","4","    4584.4","E","   1184.6"," ,E","      6.09","E","      8.87","E","      3.32","E"
"GME00124546","1967","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     22.9","","      22.9","E","       191","E","       107","E","         4","E","       72","","         0","E","       132","E","        44","E","        26","E","         0","E","  -12.0","E,0109, ","   320"," ,E,0113, ","  47.6"," ,E,0921, ","   26.5","E,0719, ","0.0","E,1018","-4.1","E,1120","-4.5","E,1127","-9.3","E,1208","-9.3","E,1208","-1.6","E,0504","-2.5","E,0425","-6.4","E,0216","-8.4","E,0215","-10.6","E,0214","    4557.7","7","    4557.7","E","   1027.7"," ,E","      6.29","E","      9.28","E","      3.31","E"
"GME00124546","1968","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","      5.9","","       5.9","E","       208","E","       122","E","         4","E","      109","","         0","E","       139","E","        73","E","        10","E","         0","E","  -17.5","E,0113, ","   540"," ,E,0114, ","  55.3"," ,E,0615, ","   24.5","E,0702, ","-1.0","E,1105","-6.1","E,1114","-6.1","E,1114","-9.3","E,1115","-9.3","E,1115","-0.4","E,0520","-2.4","E,0413","-4.5","E,0412","-9.3","E,0312","-9.3","E,0312","    4511.2","2","    4511.2","E","   1109.3"," ,E","      5.55","E","      8.34","E","      2.76","E"
"GME00124546","1969","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     32.8","","      32.8","E","       190","E","       100","E","         4","E","      122","","         0","E","       145","E","        90","E","        28","E","         0","E","  -14.0","E,0215,+","   790"," ,E,0218, ","  37.5"," ,E,0824, ","   27.1","E,0724, ","-0.6","E,1105","-3.3","E,1107","-4.7","E,1124","-7.3","E,1127","-10.1","E,1201","-0.3","E,0520","-4.6","E,0420","-4.6","E,0420","-7.1","E,0328","-9.0","E,0218","    4770.0","0","    4770.0","E","    925.5"," ,E","      5.49","E","      8.29","E","      2.69","E"
"GME00124546","1970","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     14.1","","      14.1","E","       222","E","       127","E","         2","E","      130","","         0","E","       139","E","        75","E","        17","E","         0","E","  -14.7","E,0201, ","   860"," ,E,0309, ","  28.4"," ,E,0807, ","   24.7","E,0806,+","-0.7","E,1015","-2.9","E,1108","-5.1","E,1217","-6.7","E,1222","-10.5","E,1223","-0.5","E,0523","-2.5","E,0430","-4.7","E,0406","-6.8","E,0403","-9.3","E,0309","    4760.0","0","    4760.0","E","   1122.1"," ,E","      5.29","E","      7.96","E","      2.63","E"
"GME00124546","1971","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     23.9","","      23.9","E","       145","E","        74","E","         2","E","       83","","         0","E","       133","E","        46","E","        27","E","         0","E","  -15.3","E,0306, ","   380"," ,E,0313, ","  32.5"," ,E,1118, ","   29.1","E,0727, ","-1.2","E,1014","-2.7","E,1015","-7.8","E,1119","-7.8","E,1119","-9.5","E,1120","-1.0","E,0502","-2.2","E,0430","-6.8","E,0323","-6.8","E,0323","-9.0","E,0308","    4489.1","1","    4489.1","E","    678.9"," ,E","      6.35","E","      9.39","E","      3.31","E"
"GME00124546","1972","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     28.2","","      28.2","E","       147","E","        80","E","         3","E","       39","","         0","E","       128","E","        45","E","        18","E","         0","E","  -14.9","E,0131,+","   190"," ,E,1120,+","  35.3"," ,E,0629, ","   27.0","E,0718, ","-1.0","E,1004","-2.7","E,1019","-4.4","E,1125","-6.8","E,1221","-9.3","E,1222","-0.2","E,0517","-4.9","E,0426","-4.9","E,0426","-11.3","E,0312","-11.3","E,0312","    4423.9","9","    4423.9","E","    744.2"," ,E","      5.74","E","      8.60","E","      2.89","E"
"GME00124546","1973","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     46.0","","      46.0","E","       168","E","        97","E","         2","E","      101","","         0","E","       150","E","        62","E","        39","E","         0","E","  -12.9","E,1202, ","   440"," ,E,1220,+","  37.7"," ,E,0729, ","   26.6","E,0705, ","-0.1","E,1011","-3.4","E,1013","-4.5","E,1118","-7.9","E,1129","-12.4","E,1201","-0.4","E,0422","-2.8","E,0421","-5.1","E,0404","-7.1","E,0228","","","    4598.0","0","    4598.0","E","    805.5"," ,E","      6.02","E","      8.98","E","      3.07","E"
"GME00124546","1974","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     14.5","","      14.5","E","       194","E","       127","E","         0","E","       69","","         0","E","       113","E","        33","E","        17","E","         0","E","   -6.5","E,0227, ","   310"," ,E,1215, ","  21.6"," ,E,1022, ","   28.4","E,0816, ","0.0","E,1004","-2.2","E,1031","-4.8","E,1213","","","","","-0.1","E,0508","-2.4","E,0426","-4.6","E,0310","","","","","    4306.6","6","    4306.6","E","   1032.2"," ,E","      6.16","E","      8.91","E","      3.41","E"
"GME00124546","1975","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     36.8","","      36.8","E","       164","E","        94","E","         3","E","       45","","         0","E","       135","E","        42","E","        39","E","         0","E","   -9.2","E,1125, ","   360"," ,E,0404, ","  33.6"," ,E,0711, ","   26.2","E,0810,+","-2.0","E,1010","-2.8","E,1011","-5.7","E,1113","-8.3","E,1123","-9.0","E,1124","-0.1","E,0603","-4.4","E,0411","-4.4","E,0411","-6.8","E,0318","","","    4564.7","7","    4564.7","E","    792.1"," ,E","      6.50","E","      9.47","E","      3.53","E"
"GME00124546","1976","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     79.9","","      79.9","E","       140","E","        77","E","         1","E","       78","","         0","E","       128","E","        63","E","        45","E","         0","E","  -14.3","E,0130, ","   450"," ,E,0214, ","  30.5"," ,E,1130, ","   30.5","E,0704, ","-0.3","E,1031","-3.2","E,1120","-4.5","E,1121","-7.7","E,1215","-11.2","E,1225","-1.1","E,0514","-3.8","E,0429","-5.4","E,0428","-8.3","E,0323","-11.2","E,0322","    4339.8","8","    4339.8","E","    611.8"," ,E","      6.52","E","      9.66","E","      3.37","E"
"GME00124546","1977","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","      3.7","","       3.7","E","       187","E","       111","E","         2","E","       64","","         0","E","       109","E","        48","E","        13","E","         0","E","  -10.2","E,0331, ","   490"," ,E,0120, ","  48.4"," ,E,1103, ","   25.4","E,0613, ","-1.0","E,1112","-2.5","E,1118","-4.7","E,1126","-8.4","E,1128","","","0.0","E,0425","-2.7","E,0417","-5.5","E,0411","-6.7","E,0409","-10.2","E,0331","    4448.3","3","    4448.3","E","    992.3"," ,E","      6.13","E","      8.93","E","      3.33","E"
"GME00124546","1978","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","     14.6","","      14.6","E","       187","E","        91","E","         1","E","       84","","         0","E","       120","E","        64","E","        14","E","         0","E","  -12.9","E,1231, ","   720"," ,E,0221,+","  41.5"," ,E,0523, ","   25.7","E,0730, ","-2.2","E,1107","-2.2","E,1107","-7.1","E,1128","-7.1","E,1128","-10.4","E,1205","-0.3","E,0513","-2.6","E,0511","-5.2","E,0407","-9.7","E,0221","-9.7","E,0221","    4557.8","8","    4557.8","E","    902.2"," ,E","      5.37","E","      8.07","E","      2.66","E"
"GME00124546","1979","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","      7.6","","       7.6","E","       196","E","       116","E","         3","E","       97","","         1","E","       149","E","        66","E","        16","E","         0","E","  -22.1","E,0101, ","   450"," ,E,0201,+","  38.9"," ,E,1210, ","   25.0","E,0602, ","-0.8","E,1022","-3.4","E,1026","-4.5","E,1118","","","","","-1.2","E,0507","-2.2","E,0504","-4.4","E,0311","-7.4","E,0225","-10.8","E,0122","    4859.5","5","    4859.5","E","   1032.5"," ,E","      5.27","E","      8.00","E","      2.54","E"
"GME00124546","1980","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","      6.0","","       6.0","E","       198","E","       109","E","         3","E","       88","","         0","E","       149","E","        66","E","        13","E","         0","E","  -12.6","E,0112, ","   470"," ,E,1206,+","  43.6"," ,E,0701, ","   24.8","E,0802, ","-0.4","E,1011","-5.1","E,1101","-5.1","E,1101","-9.3","E,1102","-9.3","E,1102","-0.2","E,0509","-2.6","E,0425","-7.0","E,0321","-7.0","E,0321","-9.3","E,0120","    4678.1","1","    4678.1","E","   1095.8"," ,E","      5.06","E","      7.68","E","      2.44","E"
