"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253618","2003","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253618","2004","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","","","","","","","","","","","         9","0","","","","","        23","0","       136","0","        23","0","","","","","","","","","   127"," ,0,1129, ","","","   37.2","0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","    259.1"," ,0","      508"," ,0","","","     16.42","0","",""
"USC00253618","2005","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3619.2","2","    3619.2","0","","","","","","","","","",""
"USC00253618","2006","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","","","        48","0","        32","0","         0","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  23.1"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.2"," ,0","","","","","","","",""
"USC00253618","2007","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253618","2008","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","    287.6","","     287.6","0","        59","0","        28","0","         2","0","       16","","","","        19","0","       182","0","        35","0","       139","0","        26","0","         6"," ","","","  -28.3","0,1217,+","   152"," ,0,0122, ","","","  62.7"," ,0,0724, ","   36.1","0,0827, ","0.0","0,1011","-3.3","0,1012","-6.1","0,1013","-7.2","0,1023","-9.4","0,1027","-2.8","0,0511","-2.8","0,0511","-5.6","0,0503","-10.0","0,0502","-10.0","0,0502","","","","","    334.0"," ,0","","","      8.05","0","     15.43","0","      0.66","0"
"USC00253618","2009","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3900.9","9","    3900.9","0","","","","","","","","","",""
"USC00253618","2010","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","","","        56","0","        37","0","         3","0","","","        12","0","","","","","","","","","","","        20"," ","         1"," ","","","","","   168"," ,0,0407, ","  35.8"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.6"," ,0","      994"," ,0","","","","","",""
"USC00253618","2011","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253618","2012","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253618","2013","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","","","        71","7","        40","7","         3","7","       64","","        20","7","","","","","","","","","","","         8"," ","         8"," ","","","   457"," ,7,1005, ","   457"," ,7,1005, ","  55.1"," ,7,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.5"," ,7","     1877"," ,7","","","","","",""
"USC00253618","2014","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
