"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019200500","1957","27.22","74.2","307.0","JAYAL, IN","        35","I","        29","I","         1","I"," 169.4"," ,I,0723, ","    501.4"," ,I"
"IN019200500","1958","27.22","74.2","307.0","JAYAL, IN","        27","I","        24","I","         4","I","  86.4"," ,I,0926, ","    418.4"," ,I"
"IN019200500","1959","27.22","74.2","307.0","JAYAL, IN","        30","I","        24","I","         2","I","  74.9"," ,I,0909, ","    324.9"," ,I"
"IN019200500","1960","27.22","74.2","307.0","JAYAL, IN","        22","I","        19","I","         2","I","  38.1"," ,I,0820, ","    178.0"," ,I"
"IN019200500","1961","27.22","74.2","307.0","JAYAL, IN","        30","I","        27","I","         5","I","  48.3"," ,I,0812, ","    337.4"," ,I"
"IN019200500","1962","27.22","74.2","307.0","JAYAL, IN","        20","I","        20","I","         7","I"," 104.1"," ,I,0719, ","    504.6"," ,I"
"IN019200500","1963","27.22","74.2","307.0","JAYAL, IN","        12","I","        10","I","         0","I","  19.1"," ,I,0730, ","     69.4"," ,I"
"IN019200500","1964","27.22","74.2","307.0","JAYAL, IN","        26","I","        23","I","         5","I","  54.6"," ,I,0711, ","    417.9"," ,I"
"IN019200500","1965","27.22","74.2","307.0","JAYAL, IN","        18","I","        16","I","         4","I","  98.1"," ,I,0828, ","    324.0"," ,I"
"IN019200500","1966","27.22","74.2","307.0","JAYAL, IN","        12","I","        12","I","         2","I","  29.2"," ,I,0810, ","    193.0"," ,I"
"IN019200500","1967","27.22","74.2","307.0","JAYAL, IN","        26","I","        26","I","         5","I","  40.6"," ,I,0822, ","    418.0"," ,I"
"IN019200500","1968","27.22","74.2","307.0","JAYAL, IN","        10","I","        10","I","         4","I"," 185.6"," ,I,0713, ","    487.3"," ,I"
"IN019200500","1969","27.22","74.2","307.0","JAYAL, IN","        16","I","        16","I","         3","I","  63.0"," ,I,0812, ","    255.9"," ,I"
"IN019200500","1970","27.22","74.2","307.0","JAYAL, IN","        32","I","        32","I","         4","I","  38.0"," ,I,0812,+","    434.6"," ,I"
