"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109156","1983","51.4831","3.95","0.0","KAPELLE, NL","       165","E","        87","E","         2","E","        0","","     0"," ,E,1231,+","  26.0"," ,E,1126,+","    739.0"," ,E"
"NLE00109156","1984","51.4831","3.95","0.0","KAPELLE, NL","       166","E","        98","E","         2","E","        3","","    40"," ,E,0125,+","  38.5"," ,E,0907, ","    889.0"," ,E"
"NLE00109156","1985","51.4831","3.95","0.0","KAPELLE, NL","       168","E","        92","E","         2","E","       17","","   150"," ,E,0110,+","  27.6"," ,E,0513, ","    758.6"," ,E"
"NLE00109156","1986","51.4831","3.95","0.0","KAPELLE, NL","       164","E","        87","E","         1","E","        3","","    40"," ,E,0110,+","  26.1"," ,E,1021, ","    764.9"," ,E"
"NLE00109156","1987","51.4831","3.95","0.0","KAPELLE, NL","       176","E","        95","E","         3","E","        0","","    20"," ,E,0219,+","  45.5"," ,E,0717, ","    864.3"," ,E"
"NLE00109156","1988","51.4831","3.95","0.0","KAPELLE, NL","       194","E","       111","E","         3","E","        0","","     0"," ,E,1231,+","  50.0"," ,E,0924, ","    967.2"," ,E"
"NLE00109156","1989","51.4831","3.95","0.0","KAPELLE, NL","       144","E","        70","E","         1","E","        0","","     0"," ,E,1231,+","  25.5"," ,E,0307, ","    627.8"," ,E"
"NLE00109156","1990","51.4831","3.95","0.0","KAPELLE, NL","       154","E","        82","E","         1","E","        0","","    20"," ,E,1208, ","  25.8"," ,E,0831, ","    655.7"," ,E"
"NLE00109156","1991","51.4831","3.95","0.0","KAPELLE, NL","       147","E","        80","E","         3","E","        6","","   150"," ,E,0214, ","  35.3"," ,E,0707, ","    731.6"," ,E"
"NLE00109156","1992","51.4831","3.95","0.0","KAPELLE, NL","       159","E","        93","E","         4","E","        0","","     0"," ,E,1231,+","  40.0"," ,E,0602, ","    837.8"," ,E"
"NLE00109156","1993","51.4831","3.95","0.0","KAPELLE, NL","       171","E","       108","E","         5","E","        0","","    10"," ,E,0228, ","  46.6"," ,E,0724, ","   1012.8"," ,E"
"NLE00109156","1994","51.4831","3.95","0.0","KAPELLE, NL","       178","E","       107","E","         2","E","        0","","    20"," ,E,0223,+","  34.3"," ,E,1227, ","    949.6"," ,E"
"NLE00109156","1995","51.4831","3.95","0.0","KAPELLE, NL","       168","E","        89","E","         2","E","        0","","    20"," ,E,0108,+","  46.9"," ,E,0711, ","    848.8"," ,E"
"NLE00109156","1996","51.4831","3.95","0.0","KAPELLE, NL","       137","E","        68","E","         1","E","        0","","    20"," ,E,0127, ","  40.0"," ,E,0828, ","    608.8"," ,E"
"NLE00109156","1997","51.4831","3.95","0.0","KAPELLE, NL","       147","E","        74","E","         1","E","        0","","     0"," ,E,1231,+","  26.2"," ,E,0204, ","    663.8"," ,E"
"NLE00109156","1998","51.4831","3.95","0.0","KAPELLE, NL","       210","E","       128","E","         6","E","        0","","     0"," ,E,1231,+","  54.6"," ,E,0913, ","   1197.0"," ,E"
"NLE00109156","1999","51.4831","3.95","0.0","KAPELLE, NL","       191","E","       124","E","         1","E","        0","","    20"," ,E,0210,+","  30.1"," ,E,1004, ","   1053.5"," ,E"
"NLE00109156","2000","51.4831","3.95","0.0","KAPELLE, NL","       206","E","       116","E","         0","E","        1","","    40"," ,E,1228, ","  22.1"," ,E,1009, ","    987.0"," ,E"
"NLE00109156","2001","51.4831","3.95","0.0","KAPELLE, NL","       193","E","       121","E","         0","E","        0","","    20"," ,E,1222,+","  24.9"," ,E,1107, ","    985.9"," ,E"
"NLE00109156","2002","51.4831","3.95","0.0","KAPELLE, NL","       183","E","       116","E","         5","E","        0","","     0"," ,E,1231,+","  33.8"," ,E,0126, ","   1041.5"," ,E"
"NLE00109156","2003","51.4831","3.95","0.0","KAPELLE, NL","       144","E","        87","E","         1","E","        0","","    20"," ,E,0202,+","  40.4"," ,E,0701, ","    760.9"," ,E"
"NLE00109156","2004","51.4831","3.95","0.0","KAPELLE, NL","       175","E","       100","E","         1","E","        2","","   100"," ,E,0227, ","  31.7"," ,E,1118, ","    894.2"," ,E"
"NLE00109156","2005","51.4831","3.95","0.0","KAPELLE, NL","       179","E","        87","E","         4","E","        2","","    70"," ,E,0303, ","  53.5"," ,E,0703, ","    902.7"," ,E"
"NLE00109156","2006","51.4831","3.95","0.0","KAPELLE, NL","       172","E","        95","E","         3","E","        0","","     0"," ,E,1231,+","  34.4"," ,E,0814, ","    838.6"," ,E"
"NLE00109156","2007","51.4831","3.95","0.0","KAPELLE, NL","       189","E","       114","E","         2","E","        0","","     0"," ,E,1231,+","  39.2"," ,E,0723, ","   1013.9"," ,E"
"NLE00109156","2008","51.4831","3.95","0.0","KAPELLE, NL","       192","E","       102","E","         2","E","        0","","    20"," ,E,0324, ","  37.2"," ,E,0731, ","    880.6"," ,E"
"NLE00109156","2009","51.4831","3.95","0.0","KAPELLE, NL","       168","E","        95","E","         4","E","","","","","  41.6"," ,E,0707, ","    901.3"," ,E"
"NLE00109156","2010","51.4831","3.95","0.0","KAPELLE, NL","       173","E","        91","E","         2","E","       18","","   190"," ,E,1218, ","  48.3"," ,E,0815, ","    938.4"," ,E"
"NLE00109156","2011","51.4831","3.95","0.0","KAPELLE, NL","       165","E","        92","E","         3","E","        0","","     0"," ,E,1231,+","  40.8"," ,E,0112, ","    910.3"," ,E"
"NLE00109156","2012","51.4831","3.95","0.0","KAPELLE, NL","       215","E","       123","E","         3","E","        0","","    20"," ,E,0213,+","  36.8"," ,E,1222, ","   1107.8"," ,E"
"NLE00109156","2013","51.4831","3.95","0.0","KAPELLE, NL","       175","E","       101","E","         6","E","        9","","    80"," ,E,0115, ","  55.5"," ,E,1012, ","    954.6"," ,E"
"NLE00109156","2014","51.4831","3.95","0.0","KAPELLE, NL","       178","E","       101","E","         4","E","        0","","     0"," ,E,1231,+","  42.7"," ,E,0825, ","    951.0"," ,E"
"NLE00109156","2015","51.4831","3.95","0.0","KAPELLE, NL","       197","E","       106","E","         3","E","","","","","  31.1"," ,E,0922,+","   1039.5"," ,E"
"NLE00109156","2016","51.4831","3.95","0.0","KAPELLE, NL","       191","E","        97","E","         3","E","","","","","  61.5"," ,E,1106, ","   1005.8"," ,E"
"NLE00109156","2017","51.4831","3.95","0.0","KAPELLE, NL","       204","E","       102","E","         3","E","        1","","    40"," ,E,1212, ","  52.0"," ,E,0711, ","   1055.2"," ,E"
"NLE00109156","2018","51.4831","3.95","0.0","KAPELLE, NL","       146","E","        78","E","         2","E","        0","","    20"," ,E,0303, ","  28.4"," ,E,0524, ","    751.0"," ,E"
"NLE00109156","2019","51.4831","3.95","0.0","KAPELLE, NL","       194","E","       105","E","         3","E","        3","","    40"," ,E,0124,+","  37.0"," ,E,0614, ","    935.0"," ,E"
"NLE00109156","2020","51.4831","3.95","0.0","KAPELLE, NL","       186","E","        90","E","         4","E","        0","","     0"," ,E,1231,+","  49.7"," ,E,0925, ","    850.1"," ,E"
"NLE00109156","2022","51.4831","3.95","0.0","KAPELLE, NL","       156","E","        81","E","         2","E","        0","","     0"," ,E,1231,+","  35.2"," ,E,1230, ","    849.3"," ,E"
"NLE00109156","2023","51.4831","3.95","0.0","KAPELLE, NL","       195","E","       123","E","         2","E","        0","","     0"," ,E,1231,+","  26.8"," ,E,0111, ","   1104.9"," ,E"
