"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051087","1961","46.983","89.517","827.0","FUYUN, CH","    118.4","","     118.4","s","        53","s","        16","s","         0","s","        77","s","       178","s","       115","s","       133","s","         2","s","  -34.3","s,0109, ","  15.4"," ,s,0517, ","   34.1","s,0607, ","-0.2","s,0910","-2.9","s,0927","-10.3","s,1003","-10.3","s,1003","-10.3","s,1003","-0.3","s,0601","-3.5","s,0402","-4.4","s,0325","-9.5","s,0313","-9.5","s,0313","","","","","    129.8"," ,s","      3.51","s","     10.46","s","     -3.43","s"
"CHM00051087","1962","46.983","89.517","827.0","FUYUN, CH","    315.0","","     315.0","s","        39","s","        12","s","         0","s","        93","s","       188","s","       110","s","       153","s","        28","s","  -34.0","s,1228, ","   8.9"," ,s,0616, ","   37.6","s,0806, ","-0.8","s,0922","-8.8","s,1002","-8.8","s,1002","-8.8","s,1002","-9.2","s,1003","-3.8","s,0426","-3.8","s,0426","-7.2","s,0407","-7.2","s,0407","-9.3","s,0323","    5493.4","4","    5493.4","s","     83.4"," ,s","      4.00","s","     12.25","s","     -4.26","s"
"CHM00051087","1963","46.983","89.517","827.0","FUYUN, CH","    231.9","","     231.9","s","        42","s","        13","s","         0","s","        80","s","       205","s","        91","s","       126","s","        15","s","  -32.1","s,1228, ","   7.6"," ,s,1120, ","   35.7","s,0624, ","-0.8","s,0917","-2.2","s,0929","-4.4","s,1011","-7.2","s,1015","-14.3","s,1104","-0.1","s,0512","-3.6","s,0511","-6.0","s,0428","-6.7","s,0427","-15.1","s,0415","    5470.3","3","    5470.3","s","     87.1"," ,s","      4.04","s","     12.02","s","     -3.94","s"
"CHM00051087","1964","46.983","89.517","827.0","FUYUN, CH","    212.2","","     212.2","s","        65","s","        21","s","         0","s","        88","s","       192","s","       109","s","       134","s","        13","s","  -40.6","s,0208, ","  13.0"," ,s,0708, ","   35.6","s,0727, ","-3.0","s,1001","-3.0","s,1001","-7.6","s,1002","-7.6","s,1002","-9.6","s,1016","-1.7","s,0502","-2.4","s,0421","-4.4","s,0404","-7.1","s,0331","-9.3","s,0325","    6031.5","5","    6031.5","s","    151.7"," ,s","      2.47","s","     10.02","s","     -5.08","s"
"CHM00051087","1965","46.983","89.517","827.0","FUYUN, CH","    269.9","","     269.9","s","        54","s","        20","s","         0","s","       100","s","       184","s","       109","s","       145","s","        21","s","  -40.3","s,1222, ","  15.7"," ,s,0624, ","   37.1","s,0724, ","-2.2","s,0924","-2.2","s,0924","-5.0","s,1002","-7.4","s,1010","-13.9","s,1114","-2.2","s,0430","-2.2","s,0430","-5.3","s,0424","-7.1","s,0402","-8.9","s,0322","    5577.9","9","    5577.9","s","    150.3"," ,s","      3.26","s","     11.18","s","     -4.65","s"
"CHM00051087","1966","46.983","89.517","827.0","FUYUN, CH","    203.9","","     203.9","s","        76","s","        32","s","         0","s","        98","s","       189","s","       131","s","       135","s","        12","s","  -47.5","s,1219, ","  16.4"," ,s,0806, ","   35.8","s,0617, ","-0.3","s,1005","-4.2","s,1006","-7.7","s,1012","-7.7","s,1012","-12.5","s,1024","-0.6","s,0430","-3.6","s,0414","-5.2","s,0412","-8.8","s,0410","-11.8","s,0408","    6056.8","8","    6056.8","s","    214.0"," ,s","      1.54","s","      9.13","s","     -6.06","s"
"CHM00051087","1967","46.983","89.517","827.0","FUYUN, CH","    153.2","","     153.2","s","        51","s","        15","s","         0","s","       111","s","       189","s","       127","s","       150","s","         6","s","  -44.0","s,0101, ","   8.8"," ,s,0819, ","   35.1","s,0608, ","-0.8","s,0917","-6.0","s,0927","-6.0","s,0927","-7.9","s,1028","-9.2","s,1104","0.0","s,0421","-2.9","s,0417","-6.9","s,0416","-6.9","s,0416","-9.1","s,0409","    6394.0","0","    6394.0","s","    119.9"," ,s","      1.42","s","      9.46","s","     -6.61","s"
"CHM00051087","1968","46.983","89.517","827.0","FUYUN, CH","    224.0","","     224.0","s","        62","s","        22","s","         0","s","        92","s","       193","s","       111","s","       130","s","        15","s","  -44.1","s,1230, ","  13.0"," ,s,1122, ","   35.8","s,0811, ","-0.2","s,0906","-4.3","s,0907","-5.1","s,1004","-7.2","s,1007","-13.0","s,1101","-2.5","s,0504","-2.5","s,0504","-4.4","s,0421","-10.4","s,0407","-10.4","s,0407","    6025.3","3","    6025.3","s","    164.5"," ,s","      2.47","s","     10.14","s","     -5.21","s"
"CHM00051087","1969","46.983","89.517","827.0","FUYUN, CH","    185.2","","     185.2","s","        72","s","        33","s","         1","s","       110","s","       191","s","       127","s","       113","s","         8","s","  -49.8","s,0126, ","  37.3"," ,s,0626, ","   36.2","s,0619, ","-0.6","s,0920","-4.5","s,0928","-4.5","s,0928","-9.2","s,1030","-9.2","s,1030","-1.5","s,0509","-3.3","s,0502","-5.9","s,0407","-8.0","s,0406","-9.3","s,0405","    6776.4","4","    6776.4","s","    272.3"," ,s","      0.38","s","      7.93","s","     -7.18","s"
"CHM00051087","1970","46.983","89.517","827.0","FUYUN, CH","    183.0","","     183.0","s","        69","s","        26","s","         0","s","       120","s","       196","s","       124","s","       125","s","        12","s","  -43.3","s,1226, ","  22.8"," ,s,0808, ","   33.6","s,0618, ","-0.9","s,0929","-3.3","s,1004","-10.3","s,1006","-10.3","s,1006","-10.3","s,1006","-0.2","s,0511","-2.5","s,0508","-4.7","s,0411","-10.0","s,0324","-10.0","s,0324","    6116.8","8","    6116.8","s","    242.7"," ,s","      1.36","s","      9.44","s","     -6.71","s"
