"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005174300","1911","-25.67","30.25","1536.0","MACHADODORP, SF","       100","I","        60","I","         6","I","  77.0"," ,I,0111, ","    871.0"," ,I"
"SF005174300","1912","-25.67","30.25","1536.0","MACHADODORP, SF","        91","I","        57","I","         5","I","  80.3"," ,I,1207, ","    770.6"," ,I"
"SF005174300","1913","-25.67","30.25","1536.0","MACHADODORP, SF","       117","I","        70","I","        12","I","  75.7"," ,I,1011, ","    927.9"," ,I"
"SF005174300","1914","-25.67","30.25","1536.0","MACHADODORP, SF","       110","I","        71","I","         7","I","  59.2"," ,I,0214, ","    901.3"," ,I"
"SF005174300","1915","-25.67","30.25","1536.0","MACHADODORP, SF","       103","I","        62","I","         8","I","  82.3"," ,I,0217, ","    951.8"," ,I"
"SF005174300","1916","-25.67","30.25","1536.0","MACHADODORP, SF","        61","I","        36","I","         4","I","  40.4"," ,I,0303, ","    431.6"," ,I"
"SF005174300","1917","-25.67","30.25","1536.0","MACHADODORP, SF","       123","I","        78","I","         9","I","  48.5"," ,I,1201, ","   1019.3"," ,I"
"SF005174300","1922","-25.67","30.25","1536.0","MACHADODORP, SF","       129","I","        76","I","         9","I","  57.4"," ,I,0113, ","    894.7"," ,I"
"SF005174300","1923","-25.67","30.25","1536.0","MACHADODORP, SF","       100","I","        50","I","         9","I","  52.3"," ,I,0113, ","    771.0"," ,I"
"SF005174300","1924","-25.67","30.25","1536.0","MACHADODORP, SF","       111","I","        74","I","         6","I","  52.8"," ,I,0206, ","    826.7"," ,I"
"SF005174300","1925","-25.67","30.25","1536.0","MACHADODORP, SF","       118","I","        69","I","         4","I","  42.9"," ,I,0114, ","    786.3"," ,I"
