"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068080","1960","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","       132","a","        84","a","        14","a","  69.9"," ,a,1217, ","   1189.1"," ,a"
"ASN00068080","1961","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","       124","a","        80","a","        17","a"," 137.7"," ,a,0326, ","   1464.8"," ,a"
"ASN00068080","1965","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","        67","a","        52","a","         8","a","  72.4"," ,a,1019, ","    754.8"," ,a"
"ASN00068080","1966","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","        88","a","        56","a","         6","a"," 137.2"," ,a,1110, ","   1112.6"," ,a"
"ASN00068080","1967","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","        94","a","        60","a","         7","a","  83.1"," ,a,0906, ","    791.4"," ,a"
"ASN00068080","1968","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","        57","a","        39","a","         3","a","  53.3"," ,a,0515, ","    536.3"," ,a"
"ASN00068080","1969","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","        96","a","        71","a","        14","a"," 123.2"," ,a,1031, ","   1345.3"," ,a"
"ASN00068080","1970","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","        94","a","        63","a","         5","a"," 114.3"," ,a,1209, ","    817.6"," ,a"
"ASN00068080","1971","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","        75","a","        48","a","         8","a"," 188.0"," ,a,0206, ","   1031.3"," ,a"
"ASN00068080","1974","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","","","","","","","","","   1924.4"," ,a"
"ASN00068080","1975","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","","","","","","","","","   1515.8"," ,a"
"ASN00068080","1976","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","","","","","","","","","   1912.2"," ,a"
"ASN00068080","1977","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","","","","","","","","","    903.5"," ,a"
"ASN00068080","1978","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","","","","","","","","","   1591.8"," ,a"
"ASN00068080","1979","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","","","","","","","","","    777.5"," ,a"
"ASN00068080","1981","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","","","","","","","","","    834.9"," ,a"
"ASN00068080","1982","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","","","","","","","","","    639.4"," ,a"
"ASN00068080","1983","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","","","","","","","","","   1144.2"," ,a"
"ASN00068080","1984","-34.9158","150.7312","3.0","GREENWELL POINT BOWLING CLUB, AS","","","","","","","","","   1517.2"," ,a"
