"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048033730","1965","-10.19","-38.14","250.0","FAZENDA DENTRO, BR","        59","I","        35","I","         1","I","  50.2"," ,I,0623, ","    410.0"," ,I"
"BR048033730","1966","-10.19","-38.14","250.0","FAZENDA DENTRO, BR","       108","I","        83","I","         5","I","  58.4"," ,I,0407, ","    946.5"," ,I"
"BR048033730","1967","-10.19","-38.14","250.0","FAZENDA DENTRO, BR","        68","I","        51","I","         5","I","  63.0"," ,I,0620, ","    686.8"," ,I"
"BR048033730","1968","-10.19","-38.14","250.0","FAZENDA DENTRO, BR","        63","I","        45","I","         2","I","  33.0"," ,I,0222, ","    540.4"," ,I"
"BR048033730","1970","-10.19","-38.14","250.0","FAZENDA DENTRO, BR","        58","I","        47","I","         4","I","  65.8"," ,I,0114, ","    513.2"," ,I"
"BR048033730","1971","-10.19","-38.14","250.0","FAZENDA DENTRO, BR","        51","I","        47","I","         2","I","  45.0"," ,I,0526, ","    506.6"," ,I"
"BR048033730","1972","-10.19","-38.14","250.0","FAZENDA DENTRO, BR","        50","I","        46","I","         7","I","  89.2"," ,I,1220, ","    784.5"," ,I"
"BR048033730","1973","-10.19","-38.14","250.0","FAZENDA DENTRO, BR","        56","I","        42","I","         4","I","  81.2"," ,I,1002, ","    636.9"," ,I"
"BR048033730","1975","-10.19","-38.14","250.0","FAZENDA DENTRO, BR","       111","I","        81","I","         7","I","  41.0"," ,I,0404, ","    889.5"," ,I"
"BR048033730","1977","-10.19","-38.14","250.0","FAZENDA DENTRO, BR","        54","I","        52","I","         7","I","  53.0"," ,I,1214, ","    666.9"," ,I"
"BR048033730","1978","-10.19","-38.14","250.0","FAZENDA DENTRO, BR","        66","I","        62","I","         9","I","  89.0"," ,I,1211, ","   1138.5"," ,I"
"BR048033730","1980","-10.19","-38.14","250.0","FAZENDA DENTRO, BR","        39","I","        37","I","         4","I"," 120.0"," ,I,0114, ","    635.8"," ,I"
"BR048033730","1982","-10.19","-38.14","250.0","FAZENDA DENTRO, BR","        33","I","        33","I","         3","I","  50.0"," ,I,0425, ","    418.6"," ,I"
"BR048033730","1983","-10.19","-38.14","250.0","FAZENDA DENTRO, BR","        21","I","        19","I","         3","I","  50.5"," ,I,0322, ","    317.3"," ,I"
