"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012100100","1901","21.0","74.3","424.0","SAKRI, IN","        52","I","        31","I","         4","I","  78.5"," ,I,1017, ","    404.9"," ,I"
"IN012100100","1902","21.0","74.3","424.0","SAKRI, IN","        54","I","        40","I","         6","I","  74.9"," ,I,0706, ","    588.7"," ,I"
"IN012100100","1903","21.0","74.3","424.0","SAKRI, IN","        53","I","        39","I","         6","I","  45.7"," ,I,0624, ","    510.9"," ,I"
"IN012100100","1904","21.0","74.3","424.0","SAKRI, IN","        44","I","        24","I","         5","I","  91.4"," ,I,0915, ","    434.3"," ,I"
"IN012100100","1905","21.0","74.3","424.0","SAKRI, IN","        42","I","        20","I","         3","I","  71.1"," ,I,0723, ","    367.6"," ,I"
"IN012100100","1906","21.0","74.3","424.0","SAKRI, IN","        45","I","        32","I","         6","I","  84.8"," ,I,0826, ","    561.8"," ,I"
"IN012100100","1907","21.0","74.3","424.0","SAKRI, IN","        49","I","        28","I","         1","I","  41.7"," ,I,0705, ","    297.2"," ,I"
"IN012100100","1908","21.0","74.3","424.0","SAKRI, IN","        50","I","        20","I","         0","I","  21.6"," ,I,0803, ","    221.1"," ,I"
"IN012100100","1909","21.0","74.3","424.0","SAKRI, IN","        65","I","        26","I","         8","I","  44.5"," ,I,0717, ","    431.5"," ,I"
"IN012100100","1910","21.0","74.3","424.0","SAKRI, IN","        69","I","        33","I","         5","I","  44.5"," ,I,0702, ","    539.9"," ,I"
"IN012100100","1911","21.0","74.3","424.0","SAKRI, IN","        65","I","        19","I","         1","I","  41.1"," ,I,0614, ","    234.9"," ,I"
"IN012100100","1912","21.0","74.3","424.0","SAKRI, IN","        56","I","        29","I","         7","I","  63.5"," ,I,1122, ","    498.4"," ,I"
"IN012100100","1913","21.0","74.3","424.0","SAKRI, IN","        55","I","        24","I","         3","I","  47.8"," ,I,0613, ","    377.4"," ,I"
"IN012100100","1914","21.0","74.3","424.0","SAKRI, IN","        76","I","        37","I","         6","I"," 130.8"," ,I,0627, ","    613.9"," ,I"
"IN012100100","1915","21.0","74.3","424.0","SAKRI, IN","        75","I","        41","I","         8","I","  79.8"," ,I,0721, ","    653.2"," ,I"
"IN012100100","1916","21.0","74.3","424.0","SAKRI, IN","        74","I","        45","I","         5","I","  66.3"," ,I,0909, ","    539.2"," ,I"
"IN012100100","1917","21.0","74.3","424.0","SAKRI, IN","        67","I","        37","I","         8","I","  78.7"," ,I,1007, ","    626.3"," ,I"
"IN012100100","1918","21.0","74.3","424.0","SAKRI, IN","        40","I","        16","I","         1","I","  45.7"," ,I,0706, ","    174.6"," ,I"
"IN012100100","1919","21.0","74.3","424.0","SAKRI, IN","        78","I","        35","I","        11","I","  82.3"," ,I,0724, ","    684.0"," ,I"
"IN012100100","1920","21.0","74.3","424.0","SAKRI, IN","        39","I","        17","I","         1","I","  27.9"," ,I,0106, ","    197.6"," ,I"
"IN012100100","1921","21.0","74.3","424.0","SAKRI, IN","        44","I","        30","I","         4","I","  39.1"," ,I,0919, ","    389.9"," ,I"
