"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002721210","1913","-29.03","31.58","55.0","GINGINDLOVU, SF","       107","I","        81","I","        17","I"," 147.6"," ,I,0303, ","   1620.3"," ,I"
"SF002721210","1914","-29.03","31.58","55.0","GINGINDLOVU, SF","        91","I","        70","I","         4","I","  70.1"," ,I,0415, ","    759.9"," ,I"
"SF002721210","1918","-29.03","31.58","55.0","GINGINDLOVU, SF","       120","I","        82","I","         8","I","  95.5"," ,I,0213, ","   1007.6"," ,I"
"SF002721210","1919","-29.03","31.58","55.0","GINGINDLOVU, SF","       102","I","        73","I","        11","I","  64.5"," ,I,0422, ","   1000.3"," ,I"
"SF002721210","1921","-29.03","31.58","55.0","GINGINDLOVU, SF","        82","I","        61","I","        13","I","  85.9"," ,I,1119, ","   1020.3"," ,I"
"SF002721210","1922","-29.03","31.58","55.0","GINGINDLOVU, SF","        90","I","        60","I","         8","I","  59.9"," ,I,1129, ","    851.6"," ,I"
"SF002721210","1924","-29.03","31.58","55.0","GINGINDLOVU, SF","       108","I","        80","I","         8","I","  46.2"," ,I,0928, ","    934.2"," ,I"
"SF002721210","1927","-29.03","31.58","55.0","GINGINDLOVU, SF","        91","I","        70","I","         7","I","  99.8"," ,I,0327, ","    930.7"," ,I"
"SF002721210","1928","-29.03","31.58","55.0","GINGINDLOVU, SF","        88","I","        61","I","         6","I"," 117.9"," ,I,0204, ","    883.3"," ,I"
"SF002721210","1929","-29.03","31.58","55.0","GINGINDLOVU, SF","       122","I","        80","I","         8","I","  91.7"," ,I,0311, ","   1075.0"," ,I"
"SF002721210","1930","-29.03","31.58","55.0","GINGINDLOVU, SF","       106","I","        78","I","        10","I"," 133.1"," ,I,0117, ","   1211.6"," ,I"
"SF002721210","1931","-29.03","31.58","55.0","GINGINDLOVU, SF","        87","I","        64","I","         6","I","  47.0"," ,I,1027, ","    625.1"," ,I"
"SF002721210","1932","-29.03","31.58","55.0","GINGINDLOVU, SF","        90","I","        72","I","        15","I"," 153.9"," ,I,0221, ","   1268.4"," ,I"
"SF002721210","1934","-29.03","31.58","55.0","GINGINDLOVU, SF","       109","I","        88","I","        11","I","  68.6"," ,I,1207, ","   1294.0"," ,I"
"SF002721210","1937","-29.03","31.58","55.0","GINGINDLOVU, SF","        99","I","        78","I","         8","I","  90.4"," ,I,1106, ","   1006.4"," ,I"
"SF002721210","1938","-29.03","31.58","55.0","GINGINDLOVU, SF","       110","I","        71","I","         9","I","  67.8"," ,I,1210, ","   1018.7"," ,I"
"SF002721210","1939","-29.03","31.58","55.0","GINGINDLOVU, SF","       101","I","        74","I","        14","I","  86.9"," ,I,1104, ","   1256.6"," ,I"
"SF002721210","1940","-29.03","31.58","55.0","GINGINDLOVU, SF","        96","I","        68","I","        10","I","  68.1"," ,I,1221, ","    975.7"," ,I"
"SF002721210","1941","-29.03","31.58","55.0","GINGINDLOVU, SF","        91","I","        67","I","         6","I","  68.6"," ,I,1213, ","    771.1"," ,I"
"SF002721210","1942","-29.03","31.58","55.0","GINGINDLOVU, SF","       104","I","        73","I","        19","I","  95.3"," ,I,1110, ","   1335.5"," ,I"
"SF002721210","1943","-29.03","31.58","55.0","GINGINDLOVU, SF","       113","I","        84","I","        22","I","  88.4"," ,I,0422, ","   1593.4"," ,I"
"SF002721210","1944","-29.03","31.58","55.0","GINGINDLOVU, SF","       104","I","        73","I","        13","I","  97.3"," ,I,0918, ","   1194.2"," ,I"
"SF002721210","1945","-29.03","31.58","55.0","GINGINDLOVU, SF","       113","I","        70","I","         7","I","  80.3"," ,I,0203, ","    922.1"," ,I"
"SF002721210","1946","-29.03","31.58","55.0","GINGINDLOVU, SF","        95","I","        63","I","         4","I","  53.8"," ,I,1222, ","    693.0"," ,I"
"SF002721210","1947","-29.03","31.58","55.0","GINGINDLOVU, SF","       133","I","        87","I","         6","I","  59.4"," ,I,1130, ","   1078.2"," ,I"
"SF002721210","1948","-29.03","31.58","55.0","GINGINDLOVU, SF","       109","I","        77","I","         4","I","  35.3"," ,I,1008, ","    768.9"," ,I"
"SF002721210","1949","-29.03","31.58","55.0","GINGINDLOVU, SF","       116","I","        78","I","        11","I"," 199.9"," ,I,0429, ","   1312.1"," ,I"
"SF002721210","1950","-29.03","31.58","55.0","GINGINDLOVU, SF","        94","I","        61","I","         6","I","  51.3"," ,I,0219, ","    729.2"," ,I"
"SF002721210","1952","-29.03","31.58","55.0","GINGINDLOVU, SF","       112","I","        76","I","         8","I","  59.2"," ,I,0528, ","    878.8"," ,I"
"SF002721210","1954","-29.03","31.58","55.0","GINGINDLOVU, SF","        86","I","        38","I","         2","I","  46.8"," ,I,0224, ","    442.1"," ,I"
"SF002721210","1955","-29.03","31.58","55.0","GINGINDLOVU, SF","       111","I","        55","I","         1","I","  29.9"," ,I,0130, ","    432.1"," ,I"
"SF002721210","1956","-29.03","31.58","55.0","GINGINDLOVU, SF","        73","I","        33","I","         0","I","  18.0"," ,I,0921, ","    242.7"," ,I"
"SF002721210","1957","-29.03","31.58","55.0","GINGINDLOVU, SF","       118","I","        79","I","         6","I","  96.5"," ,I,1213, ","    897.5"," ,I"
"SF002721210","1958","-29.03","31.58","55.0","GINGINDLOVU, SF","       110","I","        73","I","        12","I","  61.3"," ,I,0912, ","   1029.4"," ,I"
"SF002721210","1959","-29.03","31.58","55.0","GINGINDLOVU, SF","        93","I","        62","I","         9","I"," 111.0"," ,I,0831, ","    913.2"," ,I"
"SF002721210","1960","-29.03","31.58","55.0","GINGINDLOVU, SF","        88","I","        78","I","        15","I"," 138.5"," ,I,1229, ","   1221.4"," ,I"
"SF002721210","1961","-29.03","31.58","55.0","GINGINDLOVU, SF","        98","I","        78","I","        11","I","  89.5"," ,I,0406, ","   1092.4"," ,I"
"SF002721210","1962","-29.03","31.58","55.0","GINGINDLOVU, SF","        90","I","        63","I","         5","I","  90.5"," ,I,0326, ","    851.6"," ,I"
"SF002721210","1963","-29.03","31.58","55.0","GINGINDLOVU, SF","        98","I","        66","I","        12","I"," 134.5"," ,I,0628, ","   1195.1"," ,I"
"SF002721210","1964","-29.03","31.58","55.0","GINGINDLOVU, SF","       104","I","        73","I","        11","I","  77.5"," ,I,0427, ","   1047.7"," ,I"
"SF002721210","1965","-29.03","31.58","55.0","GINGINDLOVU, SF","        94","I","        60","I","         9","I","  66.0"," ,I,1019, ","    946.9"," ,I"
"SF002721210","1966","-29.03","31.58","55.0","GINGINDLOVU, SF","        87","I","        63","I","         4","I","  31.0"," ,I,0119, ","    714.9"," ,I"
"SF002721210","1967","-29.03","31.58","55.0","GINGINDLOVU, SF","        99","I","        70","I","        14","I"," 111.0"," ,I,0406, ","   1259.4"," ,I"
"SF002721210","1968","-29.03","31.58","55.0","GINGINDLOVU, SF","        97","I","        70","I","         6","I","  71.0"," ,I,0809, ","    794.3"," ,I"
"SF002721210","1969","-29.03","31.58","55.0","GINGINDLOVU, SF","        95","I","        72","I","         9","I","  90.5"," ,I,1018, ","   1021.2"," ,I"
"SF002721210","1970","-29.03","31.58","55.0","GINGINDLOVU, SF","        97","I","        59","I","        13","I","  51.0"," ,I,0508, ","    927.2"," ,I"
"SF002721210","1971","-29.03","31.58","55.0","GINGINDLOVU, SF","       118","I","        89","I","         8","I","  54.0"," ,I,0403, ","   1057.3"," ,I"
"SF002721210","1972","-29.03","31.58","55.0","GINGINDLOVU, SF","       108","I","        82","I","        14","I","  88.0"," ,I,0221, ","   1401.5"," ,I"
"SF002721210","1973","-29.03","31.58","55.0","GINGINDLOVU, SF","        95","I","        74","I","        15","I"," 152.0"," ,I,0929, ","   1269.9"," ,I"
"SF002721210","1974","-29.03","31.58","55.0","GINGINDLOVU, SF","        90","I","        60","I","         8","I","  61.3"," ,I,0317, ","    926.1"," ,I"
"SF002721210","1975","-29.03","31.58","55.0","GINGINDLOVU, SF","       127","I","        78","I","        10","I","  66.0"," ,I,0129, ","   1136.6"," ,I"
"SF002721210","1976","-29.03","31.58","55.0","GINGINDLOVU, SF","       105","I","        75","I","        19","I"," 191.0"," ,I,0320, ","   1616.0"," ,I"
"SF002721210","1977","-29.03","31.58","55.0","GINGINDLOVU, SF","       113","I","        65","I","        12","I","  91.0"," ,I,0314, ","   1361.0"," ,I"
"SF002721210","1978","-29.03","31.58","55.0","GINGINDLOVU, SF","       120","I","        92","I","        17","I","  61.5"," ,I,1018, ","   1391.1"," ,I"
"SF002721210","1979","-29.03","31.58","55.0","GINGINDLOVU, SF","        89","I","        64","I","        11","I","  84.0"," ,I,0126, ","    942.9"," ,I"
"SF002721210","1980","-29.03","31.58","55.0","GINGINDLOVU, SF","        80","I","        61","I","         6","I","  94.0"," ,I,0908, ","    763.4"," ,I"
