"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004140600","1934","26.57","84.08","68.0","KATIYA, IN","        59","I","        51","I","        20","I"," 103.9"," ,I,0819, ","   1319.1"," ,I"
"IN004140600","1935","26.57","84.08","68.0","KATIYA, IN","        48","I","        46","I","        18","I"," 120.7"," ,I,0918, ","   1277.8"," ,I"
"IN004140600","1936","26.57","84.08","68.0","KATIYA, IN","        71","I","        59","I","        30","I"," 130.0"," ,I,0914, ","   1623.9"," ,I"
"IN004140600","1937","26.57","84.08","68.0","KATIYA, IN","        69","I","        65","I","        18","I","  99.3"," ,I,0915, ","   1317.4"," ,I"
"IN004140600","1938","26.57","84.08","68.0","KATIYA, IN","        83","I","        64","I","        27","I"," 141.2"," ,I,0629, ","   2022.0"," ,I"
"IN004140600","1939","26.57","84.08","68.0","KATIYA, IN","        77","I","        66","I","        13","I","  86.1"," ,I,0729, ","   1084.3"," ,I"
"IN004140600","1940","26.57","84.08","68.0","KATIYA, IN","        66","I","        55","I","         6","I"," 147.8"," ,I,0722, ","    916.1"," ,I"
"IN004140600","1941","26.57","84.08","68.0","KATIYA, IN","        51","I","        45","I","        15","I"," 167.6"," ,I,0716, ","   1448.0"," ,I"
"IN004140600","1942","26.57","84.08","68.0","KATIYA, IN","        72","I","        58","I","         7","I","  64.8"," ,I,0725, ","    911.8"," ,I"
"IN004140600","1943","26.57","84.08","68.0","KATIYA, IN","        44","I","        44","I","        20","I"," 104.4"," ,I,0920, ","   1137.9"," ,I"
"IN004140600","1944","26.57","84.08","68.0","KATIYA, IN","        56","I","        45","I","        15","I","  87.9"," ,I,1004, ","   1040.4"," ,I"
"IN004140600","1945","26.57","84.08","68.0","KATIYA, IN","        49","I","        48","I","        14","I","  78.7"," ,I,0930, ","    911.8"," ,I"
"IN004140600","1951","26.57","84.08","68.0","KATIYA, IN","        17","I","        17","I","         8","I","  91.4"," ,I,0822, ","    681.0"," ,I"
"IN004140600","1952","26.57","84.08","68.0","KATIYA, IN","        31","I","        28","I","        14","I","  82.6"," ,I,0910, ","    887.4"," ,I"
"IN004140600","1953","26.57","84.08","68.0","KATIYA, IN","        40","I","        37","I","        24","I"," 152.4"," ,I,0824, ","   1601.8"," ,I"
"IN004140600","1954","26.57","84.08","68.0","KATIYA, IN","        49","I","        45","I","        12","I","  85.1"," ,I,0727, ","    894.2"," ,I"
"IN004140600","1955","26.57","84.08","68.0","KATIYA, IN","        63","I","        59","I","        17","I"," 149.9"," ,I,0915, ","   1272.9"," ,I"
"IN004140600","1956","26.57","84.08","68.0","KATIYA, IN","        50","I","        42","I","        25","I"," 223.5"," ,I,0916, ","   1923.0"," ,I"
"IN004140600","1957","26.57","84.08","68.0","KATIYA, IN","        34","I","        34","I","        16","I","  93.2"," ,I,0625, ","   1092.9"," ,I"
"IN004140600","1958","26.57","84.08","68.0","KATIYA, IN","        41","I","        39","I","        19","I"," 190.5"," ,I,0905, ","   1429.4"," ,I"
"IN004140600","1959","26.57","84.08","68.0","KATIYA, IN","        30","I","        27","I","        13","I"," 133.0"," ,I,0818, ","   1011.7"," ,I"
"IN004140600","1960","26.57","84.08","68.0","KATIYA, IN","        37","I","        37","I","        14","I","  60.0"," ,I,0911, ","    925.3"," ,I"
"IN004140600","1964","26.57","84.08","68.0","KATIYA, IN","        36","I","        35","I","        13","I"," 111.8"," ,I,0730, ","    977.9"," ,I"
"IN004140600","1965","26.57","84.08","68.0","KATIYA, IN","        48","I","        43","I","        15","I","  91.2"," ,I,0816, ","    890.3"," ,I"
"IN004140600","1966","26.57","84.08","68.0","KATIYA, IN","        49","I","        43","I","        12","I","  90.0"," ,I,0702,+","    969.3"," ,I"
"IN004140600","1967","26.57","84.08","68.0","KATIYA, IN","        37","I","        34","I","        10","I"," 116.4"," ,I,0826, ","    880.8"," ,I"
"IN004140600","1968","26.57","84.08","68.0","KATIYA, IN","        43","I","        43","I","        22","I"," 152.0"," ,I,0726, ","   1288.8"," ,I"
"IN004140600","1970","26.57","84.08","68.0","KATIYA, IN","        44","I","        44","I","        19","I"," 200.0"," ,I,0719, ","   1569.6"," ,I"
