"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005541750","1910","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        82","I","        60","I","         5","I","  55.1"," ,I,1017, ","    719.1"," ,I"
"SF005541750","1911","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        69","I","        54","I","         6","I","  48.3"," ,I,1002, ","    707.0"," ,I"
"SF005541750","1913","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        95","I","        72","I","         7","I","  48.3"," ,I,1209, ","    746.0"," ,I"
"SF005541750","1914","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","       110","I","        91","I","         6","I","  40.1"," ,I,0219, ","    895.8"," ,I"
"SF005541750","1917","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        88","I","        72","I","         9","I","  56.1"," ,I,1229, ","    956.0"," ,I"
"SF005541750","1918","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        90","I","        65","I","        11","I","  68.1"," ,I,0213, ","    978.2"," ,I"
"SF005541750","1919","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        60","I","        38","I","        10","I","  68.6"," ,I,0130, ","    683.6"," ,I"
"SF005541750","1920","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        59","I","        55","I","         9","I","  47.5"," ,I,1029, ","    770.4"," ,I"
"SF005541750","1922","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        66","I","        63","I","         9","I","  55.4"," ,I,0119, ","    894.4"," ,I"
"SF005541750","1924","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        65","I","        59","I","        10","I","  48.3"," ,I,0207, ","    903.9"," ,I"
"SF005541750","1925","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        79","I","        68","I","        13","I","  59.7"," ,I,0315, ","   1049.7"," ,I"
"SF005541750","1926","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        65","I","        52","I","         9","I","  66.0"," ,I,0903, ","    720.4"," ,I"
"SF005541750","1927","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        49","I","        44","I","        10","I","  43.7"," ,I,0226, ","    692.0"," ,I"
"SF005541750","1931","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        68","I","        56","I","         8","I","  50.0"," ,I,0118, ","    756.0"," ,I"
"SF005541750","1932","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        70","I","        62","I","         8","I","  41.9"," ,I,1219, ","    767.0"," ,I"
"SF005541750","1933","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        58","I","        54","I","         6","I","  69.9"," ,I,0228, ","    734.8"," ,I"
"SF005541750","1934","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        61","I","        57","I","        10","I","  48.5"," ,I,0129, ","    943.0"," ,I"
"SF005541750","1939","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        65","I","        65","I","        13","I","  74.4"," ,I,0225, ","   1089.5"," ,I"
"SF005541750","1940","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        24","I","        23","I","        14","I","  76.2"," ,I,1109, ","    713.4"," ,I"
"SF005541750","1944","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        41","I","        40","I","        10","I","  45.7"," ,I,1017, ","    728.7"," ,I"
"SF005541750","1945","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        60","I","        50","I","         6","I","  41.1"," ,I,0203, ","    663.1"," ,I"
"SF005541750","1946","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        63","I","        57","I","         8","I","  80.0"," ,I,0110, ","    878.5"," ,I"
"SF005541750","1947","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        71","I","        64","I","        13","I","  60.5"," ,I,0108, ","    985.9"," ,I"
"SF005541750","1948","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        66","I","        61","I","         5","I","  30.5"," ,I,0330, ","    715.4"," ,I"
"SF005541750","1949","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        59","I","        54","I","         9","I","  69.3"," ,I,0124, ","    817.7"," ,I"
"SF005541750","1950","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        63","I","        51","I","         6","I","  52.8"," ,I,0116, ","    717.3"," ,I"
"SF005541750","1951","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        72","I","        66","I","         9","I","  64.0"," ,I,0217, ","    874.7"," ,I"
"SF005541750","1952","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        67","I","        56","I","         6","I","  38.1"," ,I,0106, ","    658.2"," ,I"
"SF005541750","1954","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        79","I","        67","I","         6","I","  47.0"," ,I,0322, ","    833.3"," ,I"
"SF005541750","1955","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","       108","I","        79","I","        15","I","  60.0"," ,I,0305, ","   1307.9"," ,I"
"SF005541750","1956","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        73","I","        70","I","         7","I","  50.0"," ,I,0203, ","    900.4"," ,I"
"SF005541750","1957","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        70","I","        65","I","         7","I","  41.5"," ,I,1223, ","    767.6"," ,I"
"SF005541750","1958","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        60","I","        56","I","         9","I","  63.0"," ,I,0106, ","    846.7"," ,I"
"SF005541750","1959","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        63","I","        59","I","         9","I","  60.0"," ,I,0130, ","    881.5"," ,I"
"SF005541750","1963","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        37","I","        37","I","         5","I","  51.0"," ,I,0401, ","    598.2"," ,I"
"SF005541750","1964","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        59","I","        58","I","        12","I","  59.0"," ,I,0127, ","    977.5"," ,I"
"SF005541750","1965","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        26","I","        26","I","         9","I","  57.0"," ,I,0308, ","    532.9"," ,I"
"SF005541750","1966","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        38","I","        38","I","         8","I","  66.0"," ,I,0202, ","    702.7"," ,I"
"SF005541750","1967","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        44","I","        44","I","        10","I","  46.0"," ,I,1119, ","    831.5"," ,I"
"SF005541750","1968","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        37","I","        37","I","        11","I","  79.5"," ,I,1227, ","    742.0"," ,I"
"SF005541750","1969","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        43","I","        41","I","        14","I","  69.5"," ,I,1209, ","    890.7"," ,I"
"SF005541750","1970","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        41","I","        41","I","         8","I","  44.5"," ,I,0215, ","    675.5"," ,I"
"SF005541750","1971","-25.42","30.1","2030.0","DULLSTROOM SAR, SF","        53","I","        51","I","         9","I","  48.5"," ,I,1023, ","    842.5"," ,I"
