"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0850","1944","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       102","I","        68","I","        12","I","  75.2"," ,I,0313, ","    993.6"," ,I"
"BR00E3-0850","1945","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       120","I","        77","I","        14","I","  79.2"," ,I,0131, ","   1251.8"," ,I"
"BR00E3-0850","1946","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       127","I","        81","I","        11","I","  65.7"," ,I,0303, ","   1167.1"," ,I"
"BR00E3-0850","1947","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       132","I","        87","I","        21","I","  74.8"," ,I,1220, ","   1579.7"," ,I"
"BR00E3-0850","1948","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       131","I","        83","I","        13","I","  58.6"," ,I,0311, ","   1103.1"," ,I"
"BR00E3-0850","1949","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       128","I","        73","I","        17","I","  66.5"," ,I,0111, ","   1281.6"," ,I"
"BR00E3-0850","1950","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       124","I","        91","I","        11","I","  49.0"," ,I,0319, ","   1295.4"," ,I"
"BR00E3-0850","1951","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       120","I","        82","I","        12","I","  56.0"," ,I,1207, ","   1155.8"," ,I"
"BR00E3-0850","1952","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       117","I","        81","I","        18","I","  89.0"," ,I,0314, ","   1341.2"," ,I"
"BR00E3-0850","1953","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       108","I","        72","I","        13","I","  62.7"," ,I,0214, ","   1103.7"," ,I"
"BR00E3-0850","1954","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       112","I","        81","I","        10","I","  72.4"," ,I,1027, ","   1155.4"," ,I"
"BR00E3-0850","1955","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","        95","I","        67","I","        16","I","  54.0"," ,I,1027, ","   1118.6"," ,I"
"BR00E3-0850","1956","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       121","I","        82","I","        13","I","  92.3"," ,I,0731, ","   1325.2"," ,I"
"BR00E3-0850","1957","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       135","I","        94","I","        21","I","  53.2"," ,I,0903, ","   1589.6"," ,I"
"BR00E3-0850","1958","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       120","I","        91","I","        15","I","  59.1"," ,I,1221, ","   1498.5"," ,I"
"BR00E3-0850","1959","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       114","I","        78","I","        13","I","  51.0"," ,I,1207, ","   1235.5"," ,I"
"BR00E3-0850","1960","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       138","I","        87","I","        21","I","  64.0"," ,I,0228, ","   1565.8"," ,I"
"BR00E3-0850","1961","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       123","I","        78","I","        15","I","  68.5"," ,I,0118, ","   1328.1"," ,I"
"BR00E3-0850","1962","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","       118","I","        83","I","        16","I","  71.0"," ,I,0214, ","   1395.8"," ,I"
