"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016398","1959","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","   1179.6","","    1179.6","0","       132","0","        88","0","        17","0","        0","","         0","0","         0","0","        41","0","         0","0","       228","0","        62","0","        22"," ","        18"," ","  -10.0","0,0117, ","     0","T,0,1207, ","     0","T,0,1207, ","  93.0"," ,0,0602, ","   36.7","0,0701, ","-2.2","0,1107","-2.2","0,1107","-6.7","0,1129","-6.7","0,1129","","","-1.1","0,0308","-5.6","0,0222","-5.6","0,0222","-8.9","0,0118","-8.9","0,0118","","","","","   1492.3"," ,0","        0","T,0","     17.62","0","     23.48","0","     11.76","0"
"USC00016398","1960","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","   1088.4","","    1088.4","0","       113","0","        83","0","        15","0","        0","","         0","0","         0","0","        64","0","         0","0","       232","0","        66","0","        11"," ","        23"," ","  -10.0","0,0123, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.0"," ,0,0330, ","   36.7","0,0702, ","0.0","0,1108","-3.3","0,1202","-5.0","0,1213","-9.4","0,1222","-9.4","0,1222","-4.4","0,0323","-4.4","0,0323","-4.4","0,0323","-6.7","0,0307","-8.9","0,0124","    1632.6","6","    1632.6","0","   1312.7"," ,0","        0"," ,0","     16.85","0","     23.13","0","     10.56","0"
"USC00016398","1961","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","   1007.6","","    1007.6","0","       113","0","        70","0","        17","0","        0","","         0","0","         0","0","        43","0","         1","0","       248","0","        54","0","        32"," ","        26"," ","   -8.3","0,0123,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,0225, ","   36.1","0,0803, ","-1.1","0,1021","-2.8","0,1224","-5.0","0,1226","","","","","-1.1","0,0310","-3.9","0,0204","-5.0","0,0129","-8.3","0,0123","","","    1405.3","3","    1405.3","0","   1424.3"," ,0","        0"," ,0","     17.33","0","     23.57","0","     11.09","0"
"USC00016398","1962","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","   1345.4","","    1345.4","0","       117","0","        81","0","        12","0","        0","","         0","0","         0","0","        38","0","         3","0","       230","0","        99","0","        18"," ","        40"," ","  -15.6","0,1213, ","     0"," ,0,1231,+","     0","T,0,0305, ","  81.3"," ,0,0412, ","   36.7","0,0913,+","0.0","0,1106","-2.2","0,1206","-5.6","0,1210","-10.0","0,1212","-10.0","0,1212","-6.1","0,0307","-6.1","0,0307","-6.1","0,0307","-7.8","0,0114","-9.4","0,0112","    1315.4","4","    1315.4","0","   1270.9"," ,0","        0","T,0","     18.08","0","     24.34","0","     11.83","0"
"USC00016398","1963","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","","","","","        91","0","        62","0","        14","0","        0","","         0","0","","","","","         2","0","       242","0","        79","0","        14"," ","        10"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.9"," ,0,1129, ","   38.9","0,0615, ","","","","","","","","","","","","","","","","","","","","","    1507.7","7","    1507.7"," ","   1064.8"," ,0","        0"," ,0","","","     23.86","0","",""
"USC00016398","1964","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","   1095.6","","    1095.6","0","       126","0","        95","0","        24","0","        0","","         0","0","         0","0","        42","0","         1","0","       235","0","        41","0","","","        32"," ","   -7.8","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 139.7"," ,0,1005, ","   36.7","0,0614,+","-2.2","0,1122","-2.2","0,1122","-5.6","0,1201","","","","","-1.7","0,0331","-3.3","0,0224","-6.1","0,0116","-7.2","0,0115","","","","","","","   2108.5"," ,0","        0"," ,0","     17.45","0","     23.13","0","     11.77","0"
"USC00016398","1965","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","   1163.3","","    1163.3","0","       128","0","        75","0","        14","0","        0","","         0","0","         0","0","        44","0","         0","0","       246","0","        53","0","","","        27"," ","  -10.6","0,0226, ","     0","T,0,0306, ","     0","T,0,0306,+","  48.5"," ,0,1001, ","   35.0","0,0828, ","-0.6","0,1118","-3.3","0,1201","","","","","","","-1.7","0,0322","-3.9","0,0321","-8.9","0,0227","-8.9","0,0227","-8.9","0,0227","    1311.5","5","    1311.5","0","   1204.0"," ,0","        0","T,0","     18.00","0","     24.03","0","     11.97","0"
"USC00016398","1966","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","   1066.9","","    1066.9","0","       115","0","        76","0","        25","0","        0","","         0","0","         0","0","        38","0","         1","0","       241","0","        54","0","","","        30"," ","  -16.7","0,0130, ","     0"," ,0,1231,+","     0","T,0,0126, ","  90.9"," ,0,0213, ","   37.8","0,0715, ","-2.8","0,1103","-2.8","0,1103","-6.1","0,1225","","","","","-1.1","0,0325","-3.3","0,0308","-5.6","0,0206","-6.7","0,0205","-11.1","0,0201","    1367.3","3","    1367.3","0","   1724.1"," ,0","        0","T,0","     17.35","0","     23.18","0","     11.52","0"
"USC00016398","1967","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","    943.1","","     943.1","0","        97","0","        77","0","        15","0","        0","","         0","0","         0","0","        40","0","         1","0","       244","0","        34","0","","","","","   -8.9","0,0227, ","     0"," ,0,1231,+","     0","T,0,1128,+","  63.5"," ,0,0701, ","   36.1","0,0622,+","0.0","0,1106","-3.9","0,1223","-4.4","0,1224","","","","","-2.2","0,0319","-2.2","0,0319","-8.9","0,0227","-8.9","0,0227","-8.9","0,0227","    1226.1","1","    1226.1","0","   1375.7"," ,0","        0","T,0","     17.53","0","     23.93","0","     11.14","0"
"USC00016398","1968","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","   1172.4","","    1172.4","0","        88","0","        71","0","        13","0","        0","","         0","0","         0","0","        63","0","         2","0","       238","0","        78","0","","","         1"," ","   -7.8","0,1216,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0312, ","   38.3","0,0824,+","-2.2","0,1113","-2.2","0,1113","-7.8","0,1215","-7.8","0,1215","","","-1.7","0,0325","-3.3","0,0324","-5.6","0,0223","-6.7","0,0212","","","    1442.9","9","    1442.9","0","   1095.5"," ,0","        0"," ,0","     17.22","0","     23.65","0","     10.79","0"
