"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008138","1945","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","     58.5","","      58.5","m","        45","m","        38","m","         6","m","         1","m","       167","m","         0","m","       255","m","         9","m","  -17.8","m,0305, ","  95.8"," ,m,0718, ","   35.0","m,0626,+","0.0","m,1022","-2.8","m,1025","-5.0","m,1120","-8.3","m,1203","-9.4","m,1204","0.0","m,0612","-2.8","m,0429","-5.0","m,0426","-6.7","m,0330","-10.0","m,0325","","","","","    610.8"," ,m","     12.26","m","     23.05","m","      1.47","m"
"MXN00008138","1946","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2121.6","6","    2121.6","m","","","","","","","",""
"MXN00008138","1949","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","     64.6","","      64.6","m","        59","m","        51","m","        10","m","         0","m","       169","m","        11","m","       139","m","         1","m","   -9.4","m,0307, ","  59.9"," ,m,0720, ","   33.9","m,0703, ","-2.8","m,1021","-2.8","m,1021","-6.1","m,1113","-6.7","m,1116","","","0.0","m,0521","-2.2","m,0430","-4.4","m,0424","-8.3","m,0326","-9.4","m,0307","","","","","    906.1"," ,m","      9.72","m","     16.67","m","      2.77","m"
"MXN00008138","1950","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","    610.3","","     610.3","m","        51","m","        46","m","         2","m","         0","m","        43","m","         0","m","       273","m","        82","m","   -6.1","m,0104, ","  42.9"," ,m,0726, ","   41.7","m,0618,+","0.0","m,1106","","","","","","","","","-1.1","m,0412","-3.3","m,0212","-4.4","m,0108","","","","","    1755.0","0","    1755.0","m","    511.9"," ,m","     16.70","m","     26.69","m","      6.71","m"
"MXN00008138","1952","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","","","        51","m","        40","m","         4","m","","","","","","","","","","","","","  39.9"," ,m,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.6"," ,m","","","","","",""
"MXN00008138","1953","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","","","        37","m","        28","m","         4","m","","","","","","","","","","","","","  49.8"," ,m,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.9"," ,m","","","","","",""
"MXN00008138","1954","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","    244.9","","     244.9","m","        53","m","        40","m","         3","m","         0","m","        48","m","         0","m","       323","m","        12","m","   -9.4","m,0111, ","  47.8"," ,m,0817, ","   35.6","m,0617, ","0.0","m,1029","","","","","","","","","0.0","m,0430","-2.8","m,0131","-4.4","m,0126","-6.7","m,0119","-9.4","m,0111","    1383.9","9","    1383.9","m","    474.6"," ,m","     15.89","m","     25.98","m","      5.80","m"
"MXN00008138","1955","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","    215.0","","     215.0","m","        61","m","        47","m","         1","m","         0","m","        27","m","         0","m","       328","m","        12","m","   -5.6","m,0324, ","  37.3"," ,m,0922, ","   35.0","m,0609,+","0.0","m,1020","","","","","","","","","0.0","m,0620","-5.6","m,0324","-5.6","m,0324","","","","","    1001.2","2","    1001.2","m","    580.6"," ,m","     15.88","m","     25.50","m","      6.26","m"
"MXN00008138","1956","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","","","        28","m","        27","m","         0","m","","","","","","","","","","","","","  21.8"," ,m,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.1"," ,m","","","","","",""
"MXN00008138","1957","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","","","        41","m","        40","m","         0","m","","","","","","","","","","","","","  23.9"," ,m,0830, ","","","","","","","","","","","","","","","","","","","","","","","     985.7","7","     985.7","m","    450.9"," ,m","","","","","",""
