"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00304533","1949","42.06667","-74.18333","342.0","LAKE HILL, NY US","        94","0","        68","0","        11","0","  63.2"," ,0,0915, ","   1076.7"," ,0"
"USC00304533","1950","42.06667","-74.18333","342.0","LAKE HILL, NY US","       111","0","        71","0","        12","0","  80.8"," ,0,1205, ","   1157.3"," ,0"
"USC00304533","1951","42.06667","-74.18333","342.0","LAKE HILL, NY US","        95","0","        67","0","        16","0"," 116.8"," ,0,0331, ","   1293.8"," ,0"
"USC00304533","1952","42.06667","-74.18333","342.0","LAKE HILL, NY US","        83","0","        66","0","        16","0"," 101.6"," ,0,0710, ","   1366.9"," ,0"
"USC00304533","1953","42.06667","-74.18333","342.0","LAKE HILL, NY US","","","","","","","","","   1396.7"," ,0"
"USC00304533","1954","42.06667","-74.18333","342.0","LAKE HILL, NY US","        96","0","        70","0","        13","0","  82.3"," ,0,1103, ","   1202.8"," ,0"
"USC00304533","1955","42.06667","-74.18333","342.0","LAKE HILL, NY US","        93","0","        64","0","        12","0"," 123.4"," ,0,1016, ","   1226.7"," ,0"
"USC00304533","1956","42.06667","-74.18333","342.0","LAKE HILL, NY US","        97","0","        78","0","        10","0","  50.3"," ,0,0408, ","   1103.7"," ,0"
"USC00304533","1957","42.06667","-74.18333","342.0","LAKE HILL, NY US","        73","0","        57","0","        11","0"," 140.0"," ,0,1221, ","    953.1"," ,0"
"USC00304533","1958","42.06667","-74.18333","342.0","LAKE HILL, NY US","        85","0","        69","0","        16","0","  58.4"," ,0,1129, ","   1132.5"," ,0"
