"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052631","2007","39.38039","-104.62878","2015.0","ELIZABETH 2 NW, CO US","    269.7","","     269.7","0","       103","0","        50","0","         3","0","      109","","        25","0","         9","0","       158","0","        45","0","       150","0","        19","0","         1"," ","        38"," ","  -26.7","0,0202, ","   635"," ,0,0123,+","   251"," ,0,0425, ","  90.2"," ,0,0425, ","   36.1","0,0718, ","0.0","0,0925","-8.3","0,1022","-8.3","0,1022","-8.3","0,1022","-12.2","0,1122","0.0","0,0609","-2.2","0,0506","-6.1","0,0414","-7.2","0,0408","-10.0","0,0401","    3891.9","9","    3891.9","0","    584.5"," ,0","     1877"," ,0","      8.83","0","     16.43","0","      1.23","0"
"USC00052631","2008","39.38039","-104.62878","2015.0","ELIZABETH 2 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052631","2009","39.38039","-104.62878","2015.0","ELIZABETH 2 NW, CO US","    113.2","","     113.2","0","        94","0","        46","0","         4","0","       91","","        22","0","         5","0","       153","0","        32","0","       111","0","         1","0","         2"," ","        38"," ","  -25.6","0,1209, ","   406"," ,0,1031,+","   282"," ,0,0418, ","  50.3"," ,0,0418, ","   32.2","0,0805, ","-2.2","0,1002","-2.2","0,1002","-5.0","0,1009","-9.4","0,1010","-9.4","0,1010","-1.7","0,0428","-2.2","0,0418","-7.2","0,0407","-7.2","0,0407","-10.0","0,0406","    3469.6","6","    3469.6","0","    591.2"," ,0","     2100"," ,0","      8.02","0","     14.37","0","      1.68","0"
"USC00052631","2010","39.38039","-104.62878","2015.0","ELIZABETH 2 NW, CO US","    197.9","","     197.9","0","        77","0","        29","0","         4","0","       90","","        15","0","         3","0","       177","0","        20","0","       138","0","         1","0","         2"," ","        27"," ","  -20.6","0,1231,+","   330"," ,0,0325,+","   328"," ,0,0324, ","  88.6"," ,0,0705, ","   32.8","0,0718, ","0.0","0,1018","-5.6","0,1027","-5.6","0,1027","-7.8","0,1110","-10.0","0,1112","-1.7","0,0514","-3.3","0,0513","-4.4","0,0403","-6.7","0,0326","-10.0","0,0321","    4130.2","2","    4130.2","0","    454.3"," ,0","     1439"," ,0","      8.69","0","     15.43","0","      1.94","0"
"USC00052631","2011","39.38039","-104.62878","2015.0","ELIZABETH 2 NW, CO US","    292.2","","     292.2","7","        81","7","        54","7","         3","7","      113","","        25","7","        16","7","       192","7","        28","7","       135","7","        25","7","        18"," ","        45"," ","  -28.3","7,0202,+","   330"," ,7,1223, ","   254"," ,7,1222, ","  47.2"," ,7,1222, ","   36.1","7,0705, ","-0.6","7,1008","-2.8","7,1018","-4.4","7,1026","-10.0","7,1027","-10.0","7,1027","-0.6","7,0520","-2.8","7,0505","-5.0","7,0502","-10.6","7,0405","-10.6","7,0405","    3680.2","2","    3680.2","7","    523.4"," ,7","     2030"," ,7","      8.41","7","     16.22","7","      0.61","7"
"USC00052631","2012","39.38039","-104.62878","2015.0","ELIZABETH 2 NW, CO US","    355.8","","     355.8","7","        77","7","        40","7","         1","7","       76","","        18","7","         4","7","       154","7","        24","7","       157","7","        42","7","         1"," ","        34"," ","  -18.9","7,1210, ","   457"," ,7,0207, ","   254"," ,7,0203, ","  27.7"," ,7,0203, ","   38.3","7,0618, ","-2.8","7,1004","-2.8","7,1004","-4.4","7,1007","-6.7","7,1027","-10.0","7,1111","-0.6","7,0430","-2.2","7,0429","-4.4","7,0408","-8.3","7,0309","-11.1","7,0304","    3498.4","4","    3498.4","7","    379.5"," ,7","     1403"," ,7","     10.03","7","     18.06","7","      1.99","7"
"USC00052631","2013","39.38039","-104.62878","2015.0","ELIZABETH 2 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052631","2020","39.38039","-104.62878","2015.0","ELIZABETH 2 NW, CO US","    458.1","","     458.1","7","        71","7","        42","7","         1","7","       78","","        21","7","         2","7","       141","7","        23","7","       173","7","        49","7","         1"," ","","","  -18.9","7,0205, ","   203"," ,7,1026,+","   211"," ,7,0320, ","  27.4"," ,7,0525, ","   36.1","7,0711, ","-2.2","7,0909","-2.2","7,0909","-8.3","7,1023","-8.3","7,1023","-11.7","7,1025","-11.1","7,0418","-11.1","7,0418","-11.1","7,0418","-11.1","7,0418","-11.1","7,0418","    3292.6","6","    3292.6","7","    330.9"," ,7","     1816"," ,7","     10.77","7","     18.67","7","      2.87","7"
"USC00052631","2021","39.38039","-104.62878","2015.0","ELIZABETH 2 NW, CO US","    419.8","","     419.8","7","        69","7","        42","7","         2","7","       57","","        19","7","         4","7","       149","7","        13","7","       158","7","        42","7","","","","","  -24.4","7,0215, ","   686"," ,7,0315, ","   445"," ,7,0315, ","  41.7"," ,7,0315, ","   36.1","7,0710,+","0.0","7,1013","-3.3","7,1016","-4.4","7,1020","-8.3","7,1112","-10.0","7,1118","0.0","7,0511","-3.9","7,0423","-5.0","7,0422","-12.8","7,0421","-12.8","7,0421","    3390.0","0","    3390.0","7","    397.0"," ,7","     1947"," ,7","     10.67","7","     18.27","7","      3.07","7"
"USC00052631","2022","39.38039","-104.62878","2015.0","ELIZABETH 2 NW, CO US","    421.4","","     421.4","7","        74","7","        36","7","         4","7","       89","","        19","7","        14","7","       159","7","        24","7","       160","7","        39","7","","","","","  -26.7","7,1223, ","   305"," ,7,0521,+","   318"," ,7,0521, ","  32.3"," ,7,0317, ","   36.1","7,0806,+","-3.3","7,1024","-3.3","7,1024","-5.0","7,1104","-9.4","7,1111","-9.4","7,1111","-1.1","7,0522","-3.3","7,0521","-5.0","7,0419","-8.3","7,0414","-10.0","7,0318","    3176.4","4","    3176.4","7","    339.5"," ,7","     2202"," ,7","      9.86","7","     17.74","7","      1.99","7"
"USC00052631","2023","39.38039","-104.62878","2015.0","ELIZABETH 2 NW, CO US","    237.0","","     237.0","7","        94","7","        53","7","         8","7","      102","","        26","7","         5","7","       166","7","        29","7","       147","7","        14","7","","","","","  -23.9","7,0224,+","   229"," ,7,0103,+","   183"," ,7,1029, ","  96.3"," ,7,0512, ","   34.4","7,0718, ","-1.1","7,1013","-5.0","7,1014","-5.0","7,1014","-10.0","7,1029","-10.0","7,1029","-0.6","7,0429","-5.6","7,0424","-5.6","7,0424","-7.2","7,0423","-14.4","7,0406","    3615.7","7","    3615.7","7","    768.8"," ,7","     1697"," ,7","      9.10","7","     16.28","7","      1.92","7"
"USC00052631","2024","39.38039","-104.62878","2015.0","ELIZABETH 2 NW, CO US","    309.1","","     309.1","7","        80","7","        45","7","         3","7","      101","","        24","7","         6","7","       169","7","        23","7","       156","7","        27","7","","","","","  -26.7","7,0116, ","   508"," ,7,1110,+","   333"," ,7,1109, ","  37.8"," ,7,0811, ","   36.1","7,0715, ","-2.8","7,1030","-2.8","7,1030","-5.0","7,1031","-7.2","7,1107","-8.9","7,1120","0.0","7,0522","-3.3","7,0421","-10.0","7,0327","-10.0","7,0327","-10.0","7,0327","    3496.0","0","    3496.0","7","    492.7"," ,7","     2325"," ,7","      9.92","7","     17.39","7","      2.45","7"
