"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409434","2002","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","    759.8","","     759.8","0","       138","0","        88","0","        22","0","        5","","         2","0","         0","0","        91","0","         8","0","       174","0","        10","0","","","","","  -11.7","0,0227, ","   102"," ,0,0106, ","   102"," ,0,0106, "," 132.8"," ,0,0124, ","   34.4","0,0806, ","-1.7","0,1102","-3.3","0,1118","-4.4","0,1123","-7.2","0,1201","","","-1.7","0,0405","-2.8","0,0324","-7.2","0,0323","-7.2","0,0323","-10.6","0,0305","    2057.8","8","    2057.8","0","   1780.6"," ,0","      127"," ,0","     14.15","0","     19.17","0","      9.14","0"
"USC00409434","2003","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","","","","","       139","0","        90","0","        18","0","       11","","         5","0","","","","","","","","","","","","","","","","","    76"," ,0,0210, ","    76"," ,0,0210, "," 121.2"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","    2348.3","3","    2348.3","0","   1525.9"," ,0","      189"," ,0","","","","","",""
"USC00409434","2004","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","    542.4","","     542.4","0","       139","0","        91","0","        21","0","        0","","         0","0","         0","0","        71","0","        11","0","       195","0","         0","0","","","","","  -12.8","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.6"," ,0,0206, ","   30.0","0,0613, ","-1.1","0,1126","-2.2","0,1202","-4.4","0,1214","-10.0","0,1215","-10.0","0,1215","-1.7","0,0324","-2.8","0,0323","-4.4","0,0219","-10.6","0,0201","-10.6","0,0201","","","","","   1855.1"," ,0","        0"," ,0","     14.10","0","     18.92","0","      9.28","0"
"USC00409434","2005","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","    663.2","","     663.2","0","       136","0","        82","0","        13","0","        0","","         2","0","         0","0","        66","0","         4","0","       185","0","         4","0","","","        15"," ","  -11.7","0,0119,+","     0","T,0,0318,+","    25"," ,0,0317,+","  56.6"," ,0,1215, ","   33.9","0,0821, ","0.0","0,1111","-5.0","0,1117","-5.0","0,1117","-8.3","0,1206","-10.0","0,1220","-0.6","0,0424","-3.3","0,0311","-6.1","0,0303","-6.7","0,0302","-10.6","0,0124","    1984.7","7","    1984.7","0","   1164.9"," ,0","       50"," ,0","     14.26","0","     19.34","0","      9.18","0"
"USC00409434","2006","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","    669.3","","     669.3","0","       128","0","        87","0","        15","0","","","         3","0","         0","0","        73","0","         4","0","       184","0","        16","0","        52"," ","        46"," ","  -12.8","0,1209, ","","","    51"," ,0,0211, ","  88.9"," ,0,0123, ","   34.4","0,0810,+","-0.6","0,1013","-2.8","0,1103","-5.6","0,1202","-8.9","0,1204","-8.9","0,1204","0.0","0,0410","-2.8","0,0326","-4.4","0,0227","-12.2","0,0220","-12.2","0,0220","    2105.3","3","    2105.3","0","   1366.9"," ,0","      106"," ,0","     14.41","0","     19.74","0","      9.07","0"
"USC00409434","2007","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","    880.9","","     880.9","0","        93","0","        61","0","        12","0","        1","","         0","0","         0","0","        77","0","         9","0","       208","0","        23","0","        26"," ","        55"," ","  -12.8","0,0201, ","    25"," ,0,0218, ","    15"," ,0,0218, ","  54.6"," ,0,0105, ","   38.3","0,0817, ","-2.2","0,1107","-2.2","0,1107","-4.4","0,1204","-6.7","0,1217","","","-5.6","0,0409","-5.6","0,0409","-5.6","0,0409","-8.9","0,0219","-8.9","0,0219","    2138.6","6","    2138.6","0","    924.4"," ,0","       33"," ,0","     15.20","0","     20.76","0","      9.65","0"
"USC00409434","2008","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","    601.1","","     601.1","0","       118","0","        78","0","        14","0","        5","","         3","0","         0","0","        94","0","         8","0","       181","0","         3","0","         3"," ","        11"," ","  -13.9","0,1223, ","    51"," ,0,0227, ","    51"," ,0,0227, ","  77.5"," ,0,1210, ","   33.3","0,0722, ","-2.2","0,1029","-2.2","0,1029","-5.6","0,1119","-8.3","0,1122","-13.3","0,1222","-0.6","0,0416","-2.8","0,0325","-5.0","0,0310","-7.2","0,0229","-11.7","0,0126","    2125.2","2","    2125.2","0","   1228.3"," ,0","      117"," ,0","     13.60","0","     19.03","0","      8.17","0"
"USC00409434","2009","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","    531.9","","     531.9","0","       150","0","        99","0","        20","0","        5","","         2","0","         0","0","        73","0","         6","0","       171","0","         0","0","","","","","  -16.7","0,0117,+","   254"," ,0,0301, ","   254"," ,0,0301, "," 116.1"," ,0,0502, ","   31.7","0,0627, ","0.0","0,1018","-2.2","0,1201","-6.7","0,1206","-6.7","0,1206","","","0.0","0,0408","-10.6","0,0304","-10.6","0,0304","-10.6","0,0304","-10.6","0,0304","    2263.3","3","    2263.3","0","   1749.7"," ,0","      292"," ,0","     13.63","0","     18.50","0","      8.75","0"
"USC00409434","2010","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","    809.2","","     809.2","0","       113","0","        79","0","        14","0","       17","","         5","0","         0","0","        91","0","        29","0","       190","0","        21","0","","","","","  -15.6","0,1214, ","    76"," ,0,1213,+","    76"," ,0,1213,+","  94.7"," ,0,0502, ","   35.0","0,0812,+","-2.2","0,1106","-2.2","0,1106","-4.4","0,1202","-7.8","0,1207","-8.9","0,1208","0.0","0,0328","-3.3","0,0306","-4.4","0,0305","-7.2","0,0227","-10.0","0,0201","    2411.3","3","    2411.3","0","   1307.6"," ,0","      291"," ,0","     13.71","0","     18.88","0","      8.53","0"
"USC00409434","2011","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","    652.7","","     652.7","7","       124","7","        99","7","        27","7","","","","","         0","7","        66","7","        12","7","       171","7","         3","7","","","","","  -12.2","7,0114, ","","","","","  77.2"," ,7,0428, ","   32.8","7,0904,+","-1.7","7,1111","-3.9","7,1118","-4.4","7,1208","","","","","-1.7","7,0326","-2.2","7,0227","-6.1","7,0213","-11.1","7,0212","-11.1","7,0212","    2301.4","4","    2301.4","7","   1865.2"," ,7","","","     13.92","7","     18.90","7","      8.94","7"
"USC00409434","2012","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","    615.2","","     615.2","7","       124","7","        89","7","        12","7","","","","","         0","7","        60","7","         5","7","       188","7","        16","7","","","","","  -11.1","7,0213,+","","","",""," 127.8"," ,7,0918, ","   38.9","7,0630, ","0.0","7,1101","-2.8","7,1124","-4.4","7,1214","","","","","-0.6","7,0310","-2.2","7,0306","-7.8","7,0225","-7.8","7,0225","-11.1","7,0213","    1949.0","0","    1949.0","7","   1407.8"," ,7","","","     14.62","7","     19.92","7","      9.31","7"
