"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044204","1993","-26.0586","146.4244","339.0","BARRADEEN, AS","        33","a","        28","a","         4","a","  60.0"," ,a,0829, ","    428.2"," ,a"
"ASN00044204","1994","-26.0586","146.4244","339.0","BARRADEEN, AS","        25","a","        23","a","         4","a","  39.5"," ,a,1029, ","    423.9"," ,a"
"ASN00044204","1995","-26.0586","146.4244","339.0","BARRADEEN, AS","        45","a","        31","a","         4","a","  46.0"," ,a,0204, ","    373.2"," ,a"
"ASN00044204","1996","-26.0586","146.4244","339.0","BARRADEEN, AS","        50","a","        39","a","         6","a","  52.6"," ,a,1006, ","    606.4"," ,a"
"ASN00044204","1997","-26.0586","146.4244","339.0","BARRADEEN, AS","        53","a","        40","a","        13","a","  88.4"," ,a,0203, ","    893.0"," ,a"
"ASN00044204","1998","-26.0586","146.4244","339.0","BARRADEEN, AS","        69","a","        47","a","         5","a","  47.8"," ,a,0210, ","    574.0"," ,a"
"ASN00044204","1999","-26.0586","146.4244","339.0","BARRADEEN, AS","        70","a","        46","a","        10","a","  65.4"," ,a,0331, ","    793.4"," ,a"
"ASN00044204","2000","-26.0586","146.4244","339.0","BARRADEEN, AS","        73","a","        47","a","         5","a","  46.2"," ,a,1115, ","    602.0"," ,a"
"ASN00044204","2001","-26.0586","146.4244","339.0","BARRADEEN, AS","        54","a","        33","a","         6","a","  66.2"," ,a,0326, ","    472.2"," ,a"
"ASN00044204","2002","-26.0586","146.4244","339.0","BARRADEEN, AS","        32","a","        22","a","         3","a","  94.0"," ,a,0107, ","    357.8"," ,a"
"ASN00044204","2003","-26.0586","146.4244","339.0","BARRADEEN, AS","        44","a","        30","a","         3","a","  91.8"," ,a,0209, ","    454.4"," ,a"
"ASN00044204","2004","-26.0586","146.4244","339.0","BARRADEEN, AS","        36","a","        28","a","         8","a","  74.2"," ,a,1210, ","    553.0"," ,a"
"ASN00044204","2005","-26.0586","146.4244","339.0","BARRADEEN, AS","        40","a","        26","a","         3","a","  58.6"," ,a,0511, ","    375.8"," ,a"
"ASN00044204","2006","-26.0586","146.4244","339.0","BARRADEEN, AS","        44","a","        36","a","         3","a","  39.0"," ,a,0212, ","    404.8"," ,a"
"ASN00044204","2007","-26.0586","146.4244","339.0","BARRADEEN, AS","        62","a","        50","a","         4","a","  50.4"," ,a,0124, ","    592.8"," ,a"
"ASN00044204","2008","-26.0586","146.4244","339.0","BARRADEEN, AS","        56","a","        38","a","        10","a","  80.0"," ,a,0117, ","    680.6"," ,a"
"ASN00044204","2009","-26.0586","146.4244","339.0","BARRADEEN, AS","        43","a","        28","a","         3","a","  43.4"," ,a,1231, ","    363.2"," ,a"
"ASN00044204","2010","-26.0586","146.4244","339.0","BARRADEEN, AS","        81","a","        68","a","        15","a"," 110.0"," ,a,0201, ","   1318.8"," ,a"
"ASN00044204","2011","-26.0586","146.4244","339.0","BARRADEEN, AS","        53","a","        38","a","         5","a","  56.8"," ,a,0318, ","    572.4"," ,a"
"ASN00044204","2014","-26.0586","146.4244","339.0","BARRADEEN, AS","        53","a","        37","a","        12","a","  89.0"," ,a,0217, ","    751.6"," ,a"
"ASN00044204","2015","-26.0586","146.4244","339.0","BARRADEEN, AS","        29","a","        21","a","         1","a","  33.2"," ,a,0617, ","    208.0"," ,a"
