"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001527920","1925","-31.2","28.92","991.0","BENCUTI BOS, SF","        66","I","        65","I","         7","I","  38.1"," ,I,0321,+","    758.3"," ,I"
"SF001527920","1927","-31.2","28.92","991.0","BENCUTI BOS, SF","        60","I","        56","I","         9","I","  47.0"," ,I,1201, ","    777.1"," ,I"
"SF001527920","1929","-31.2","28.92","991.0","BENCUTI BOS, SF","       103","I","        92","I","         5","I","  36.8"," ,I,0311, ","    958.9"," ,I"
"SF001527920","1931","-31.2","28.92","991.0","BENCUTI BOS, SF","        62","I","        47","I","        11","I","  76.2"," ,I,0714, ","    759.4"," ,I"
"SF001527920","1933","-31.2","28.92","991.0","BENCUTI BOS, SF","        72","I","        58","I","         3","I","  41.9"," ,I,1214, ","    595.1"," ,I"
"SF001527920","1934","-31.2","28.92","991.0","BENCUTI BOS, SF","       117","I","        72","I","        10","I","  58.2"," ,I,0309, ","    971.5"," ,I"
"SF001527920","1936","-31.2","28.92","991.0","BENCUTI BOS, SF","       113","I","        88","I","        11","I","  47.8"," ,I,0117, ","   1081.6"," ,I"
"SF001527920","1937","-31.2","28.92","991.0","BENCUTI BOS, SF","       101","I","        69","I","         4","I","  75.2"," ,I,0127, ","    708.0"," ,I"
"SF001527920","1938","-31.2","28.92","991.0","BENCUTI BOS, SF","       122","I","        84","I","         8","I","  51.3"," ,I,0112, ","   1039.2"," ,I"
"SF001527920","1941","-31.2","28.92","991.0","BENCUTI BOS, SF","        93","I","        66","I","         3","I","  42.4"," ,I,0208, ","    608.8"," ,I"
"SF001527920","1942","-31.2","28.92","991.0","BENCUTI BOS, SF","       106","I","        86","I","         7","I","  85.6"," ,I,1111, ","   1085.8"," ,I"
"SF001527920","1943","-31.2","28.92","991.0","BENCUTI BOS, SF","       104","I","        93","I","        14","I","  49.8"," ,I,0217, ","   1154.3"," ,I"
"SF001527920","1944","-31.2","28.92","991.0","BENCUTI BOS, SF","        81","I","        63","I","         6","I","  50.8"," ,I,0919,+","    740.6"," ,I"
"SF001527920","1945","-31.2","28.92","991.0","BENCUTI BOS, SF","        74","I","        57","I","         8","I","  56.4"," ,I,1003, ","    642.5"," ,I"
"SF001527920","1946","-31.2","28.92","991.0","BENCUTI BOS, SF","        89","I","        66","I","         4","I","  45.7"," ,I,1219, ","    754.0"," ,I"
"SF001527920","1947","-31.2","28.92","991.0","BENCUTI BOS, SF","       112","I","        75","I","        11","I","  62.7"," ,I,1112, ","   1042.0"," ,I"
"SF001527920","1949","-31.2","28.92","991.0","BENCUTI BOS, SF","        77","I","        64","I","         6","I","  55.1"," ,I,0130, ","    737.9"," ,I"
"SF001527920","1950","-31.2","28.92","991.0","BENCUTI BOS, SF","        87","I","        77","I","         8","I","  67.8"," ,I,0219, ","    979.7"," ,I"
"SF001527920","1951","-31.2","28.92","991.0","BENCUTI BOS, SF","        69","I","        59","I","         6","I","  41.1"," ,I,0304, ","    625.9"," ,I"
"SF001527920","1952","-31.2","28.92","991.0","BENCUTI BOS, SF","        70","I","        62","I","         1","I","  28.4"," ,I,0219, ","    587.9"," ,I"
"SF001527920","1954","-31.2","28.92","991.0","BENCUTI BOS, SF","        71","I","        63","I","         5","I","  60.0"," ,I,0521, ","    778.3"," ,I"
"SF001527920","1955","-31.2","28.92","991.0","BENCUTI BOS, SF","        60","I","        59","I","         5","I","  69.0"," ,I,0126, ","    765.0"," ,I"
