"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1090","1974","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","       118","I","        82","I","        21","I","  95.5"," ,I,0320, ","   1629.0"," ,I"
"BR00C5-1090","1975","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","       104","I","        77","I","        22","I","  93.2"," ,I,0223, ","   1518.3"," ,I"
"BR00C5-1090","1976","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","       124","I","       101","I","        21","I","  69.4"," ,I,0203, ","   1817.6"," ,I"
"BR00C5-1090","1977","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","       112","I","        87","I","        21","I"," 101.2"," ,I,0125, ","   1638.7"," ,I"
"BR00C5-1090","1978","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","        73","I","        66","I","        24","I","  59.5"," ,I,0311, ","   1466.5"," ,I"
"BR00C5-1090","1979","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","        56","I","        56","I","        29","I","  92.9"," ,I,0130, ","   1794.9"," ,I"
"BR00C5-1090","1980","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","        64","I","        56","I","        14","I","  72.6"," ,I,0626, ","   1019.7"," ,I"
"BR00C5-1090","1981","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","        82","I","        65","I","        16","I"," 100.5"," ,I,1108, ","   1337.5"," ,I"
"BR00C5-1090","1982","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","       127","I","        94","I","        24","I","  53.2"," ,I,0206, ","   1619.2"," ,I"
"BR00C5-1090","1983","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","       120","I","       110","I","        28","I","  91.3"," ,I,0202, ","   2303.9"," ,I"
"BR00C5-1090","1984","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","        77","I","        63","I","        16","I"," 101.3"," ,I,1227, ","   1182.6"," ,I"
"BR00C5-1090","1985","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","        74","I","        67","I","        21","I","  99.3"," ,I,1103, ","   1416.4"," ,I"
"BR00C5-1090","1988","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","        73","I","        48","I","        10","I"," 130.6"," ,I,0420, ","   1010.0"," ,I"
"BR00C5-1090","1989","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","        88","I","        80","I","        18","I","  88.5"," ,I,0207, ","   1592.7"," ,I"
"BR00C5-1090","1991","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","        85","I","        77","I","        23","I","  80.8"," ,I,0425, ","   1510.9"," ,I"
"BR00C5-1090","1992","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","        98","I","        78","I","        16","I","  67.0"," ,I,0311, ","   1320.6"," ,I"
"BR00C5-1090","1993","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","       109","I","        88","I","        22","I","  66.8"," ,I,0124, ","   1508.0"," ,I"
"BR00C5-1090","1994","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","        94","I","        76","I","        17","I","  85.0"," ,I,0321, ","   1471.4"," ,I"
