"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001040602","1929","15.02","79.0","181.0","PORUMAMILLA, IN","        52","I","        46","I","         9","I","  67.6"," ,I,1020, ","    716.9"," ,I"
"IN001040602","1930","15.02","79.0","181.0","PORUMAMILLA, IN","        55","I","        47","I","         5","I","  76.2"," ,I,0508, ","    727.0"," ,I"
"IN001040602","1931","15.02","79.0","181.0","PORUMAMILLA, IN","        43","I","        42","I","         6","I","  55.9"," ,I,1004, ","    535.9"," ,I"
"IN001040602","1932","15.02","79.0","181.0","PORUMAMILLA, IN","        36","I","        35","I","         4","I","  61.7"," ,I,0805, ","    491.3"," ,I"
"IN001040602","1933","15.02","79.0","181.0","PORUMAMILLA, IN","        35","I","        34","I","         2","I","  59.7"," ,I,0825, ","    432.0"," ,I"
"IN001040602","1934","15.02","79.0","181.0","PORUMAMILLA, IN","        41","I","        38","I","        10","I","  71.1"," ,I,1030, ","    670.5"," ,I"
"IN001040602","1935","15.02","79.0","181.0","PORUMAMILLA, IN","        43","I","        41","I","         9","I","  54.9"," ,I,1019, ","    644.0"," ,I"
"IN001040602","1936","15.02","79.0","181.0","PORUMAMILLA, IN","        57","I","        48","I","         6","I","  52.8"," ,I,0802, ","    513.9"," ,I"
"IN001040602","1937","15.02","79.0","181.0","PORUMAMILLA, IN","        47","I","        43","I","         8","I","  60.5"," ,I,1002, ","    680.3"," ,I"
"IN001040602","1938","15.02","79.0","181.0","PORUMAMILLA, IN","        46","I","        43","I","         7","I","  42.7"," ,I,0924, ","    621.5"," ,I"
"IN001040602","1939","15.02","79.0","181.0","PORUMAMILLA, IN","        53","I","        43","I","        11","I","  57.2"," ,I,0617, ","    763.0"," ,I"
"IN001040602","1940","15.02","79.0","181.0","PORUMAMILLA, IN","        39","I","        36","I","        10","I","  76.7"," ,I,0521, ","    711.5"," ,I"
"IN001040602","1941","15.02","79.0","181.0","PORUMAMILLA, IN","        32","I","        29","I","         2","I","  68.6"," ,I,1203, ","    342.1"," ,I"
"IN001040602","1942","15.02","79.0","181.0","PORUMAMILLA, IN","        40","I","        35","I","         3","I","  35.3"," ,I,0610, ","    435.5"," ,I"
"IN001040602","1943","15.02","79.0","181.0","PORUMAMILLA, IN","        38","I","        33","I","        14","I","  94.5"," ,I,0519, ","    773.6"," ,I"
"IN001040602","1944","15.02","79.0","181.0","PORUMAMILLA, IN","        13","I","        13","I","         1","I","  36.1"," ,I,0305, ","    165.2"," ,I"
"IN001040602","1945","15.02","79.0","181.0","PORUMAMILLA, IN","        34","I","        32","I","         4","I","  55.4"," ,I,0907, ","    386.7"," ,I"
"IN001040602","1946","15.02","79.0","181.0","PORUMAMILLA, IN","        36","I","        35","I","         6","I"," 134.6"," ,I,1109, ","    683.9"," ,I"
"IN001040602","1947","15.02","79.0","181.0","PORUMAMILLA, IN","        24","I","        23","I","         4","I","  81.8"," ,I,0705, ","    400.6"," ,I"
"IN001040602","1950","15.02","79.0","181.0","PORUMAMILLA, IN","        16","I","         8","I","         4","I","  53.1"," ,I,0527, ","    187.0"," ,I"
"IN001040602","1951","15.02","79.0","181.0","PORUMAMILLA, IN","        29","I","        28","I","         6","I","  52.1"," ,I,0530, ","    491.6"," ,I"
"IN001040602","1952","15.02","79.0","181.0","PORUMAMILLA, IN","        34","I","        29","I","         8","I"," 228.6"," ,I,0523, ","    824.0"," ,I"
"IN001040602","1953","15.02","79.0","181.0","PORUMAMILLA, IN","        57","I","        48","I","         6","I","  58.9"," ,I,1022, ","    646.4"," ,I"
"IN001040602","1954","15.02","79.0","181.0","PORUMAMILLA, IN","        36","I","        34","I","         7","I"," 104.1"," ,I,1022, ","    630.8"," ,I"
"IN001040602","1955","15.02","79.0","181.0","PORUMAMILLA, IN","        48","I","        48","I","         6","I","  35.6"," ,I,1009, ","    670.4"," ,I"
"IN001040602","1956","15.02","79.0","181.0","PORUMAMILLA, IN","        29","I","        29","I","         9","I","  69.9"," ,I,0901, ","    572.2"," ,I"
"IN001040602","1962","15.02","79.0","181.0","PORUMAMILLA, IN","        33","I","        32","I","        10","I","  77.2"," ,I,1018, ","    798.5"," ,I"
"IN001040602","1964","15.02","79.0","181.0","PORUMAMILLA, IN","        31","I","        30","I","        10","I","  60.0"," ,I,0603, ","    674.9"," ,I"
"IN001040602","1965","15.02","79.0","181.0","PORUMAMILLA, IN","        26","I","        26","I","        14","I","  84.1"," ,I,1208, ","    847.4"," ,I"
