"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0680","1944","-21.13","-48.45","620.0","TAIUVA CPEF, BR","        63","I","        55","I","        12","I","  80.1"," ,I,0302, ","    973.4"," ,I"
"BR00C5-0680","1945","-21.13","-48.45","620.0","TAIUVA CPEF, BR","        74","I","        71","I","        17","I","  95.4"," ,I,0221, ","   1360.7"," ,I"
"BR00C5-0680","1946","-21.13","-48.45","620.0","TAIUVA CPEF, BR","        75","I","        62","I","        14","I"," 128.8"," ,I,1209, ","   1188.3"," ,I"
"BR00C5-0680","1947","-21.13","-48.45","620.0","TAIUVA CPEF, BR","       106","I","        84","I","        15","I","  71.0"," ,I,0306, ","   1461.5"," ,I"
"BR00C5-0680","1948","-21.13","-48.45","620.0","TAIUVA CPEF, BR","        87","I","        67","I","        13","I","  75.8"," ,I,0213, ","   1059.8"," ,I"
"BR00C5-0680","1949","-21.13","-48.45","620.0","TAIUVA CPEF, BR","        86","I","        73","I","        12","I","  70.0"," ,I,0221, ","   1238.2"," ,I"
"BR00C5-0680","1950","-21.13","-48.45","620.0","TAIUVA CPEF, BR","        81","I","        75","I","        16","I","  77.8"," ,I,0313, ","   1237.2"," ,I"
"BR00C5-0680","1951","-21.13","-48.45","620.0","TAIUVA CPEF, BR","        71","I","        61","I","        17","I","  89.8"," ,I,1128, ","   1157.8"," ,I"
"BR00C5-0680","1952","-21.13","-48.45","620.0","TAIUVA CPEF, BR","        58","I","        43","I","        14","I","  90.5"," ,I,0311, ","    954.1"," ,I"
"BR00C5-0680","1953","-21.13","-48.45","620.0","TAIUVA CPEF, BR","        84","I","        63","I","        12","I","  47.2"," ,I,0220, ","    978.3"," ,I"
"BR00C5-0680","1954","-21.13","-48.45","620.0","TAIUVA CPEF, BR","        74","I","        54","I","        14","I","  75.9"," ,I,1213, ","   1046.9"," ,I"
"BR00C5-0680","1955","-21.13","-48.45","620.0","TAIUVA CPEF, BR","        65","I","        49","I","        12","I","  44.4"," ,I,0102, ","    784.3"," ,I"
"BR00C5-0680","1956","-21.13","-48.45","620.0","TAIUVA CPEF, BR","        72","I","        64","I","        11","I","  60.6"," ,I,1028, ","   1025.7"," ,I"
"BR00C5-0680","1957","-21.13","-48.45","620.0","TAIUVA CPEF, BR","       103","I","        91","I","        20","I","  78.0"," ,I,0114, ","   1534.8"," ,I"
"BR00C5-0680","1959","-21.13","-48.45","620.0","TAIUVA CPEF, BR","       105","I","        82","I","        21","I","  99.0"," ,I,0119, ","   1557.3"," ,I"
"BR00C5-0680","1961","-21.13","-48.45","620.0","TAIUVA CPEF, BR","       106","I","        82","I","        19","I","  97.2"," ,I,0405, ","   1493.0"," ,I"
"BR00C5-0680","1962","-21.13","-48.45","620.0","TAIUVA CPEF, BR","       113","I","        88","I","        17","I"," 116.0"," ,I,0205, ","   1622.5"," ,I"
"BR00C5-0680","1963","-21.13","-48.45","620.0","TAIUVA CPEF, BR","        71","I","        45","I","         6","I","  55.5"," ,I,0127, ","    646.9"," ,I"
"BR00C5-0680","1964","-21.13","-48.45","620.0","TAIUVA CPEF, BR","       100","I","        79","I","        22","I","  63.5"," ,I,1204, ","   1475.8"," ,I"
"BR00C5-0680","1965","-21.13","-48.45","620.0","TAIUVA CPEF, BR","       128","I","        95","I","        22","I","  76.5"," ,I,0115, ","   1677.6"," ,I"
