"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0150","1940","-20.73","-47.88","680.0","ORLANDIA, BR","       116","I","        93","I","        21","I","  68.4"," ,I,0203, ","   1539.3"," ,I"
"BR00B4-0150","1941","-20.73","-47.88","680.0","ORLANDIA, BR","       104","I","        80","I","        19","I","  80.2"," ,I,1031, ","   1475.0"," ,I"
"BR00B4-0150","1942","-20.73","-47.88","680.0","ORLANDIA, BR","       124","I","        94","I","        18","I","  62.1"," ,I,0322, ","   1571.1"," ,I"
"BR00B4-0150","1943","-20.73","-47.88","680.0","ORLANDIA, BR","       117","I","        98","I","        30","I","  80.7"," ,I,0113, ","   2089.9"," ,I"
"BR00B4-0150","1944","-20.73","-47.88","680.0","ORLANDIA, BR","       110","I","        86","I","        12","I","  56.2"," ,I,1224, ","   1196.3"," ,I"
"BR00B4-0150","1945","-20.73","-47.88","680.0","ORLANDIA, BR","       122","I","       109","I","        29","I","  70.5"," ,I,1112, ","   1954.0"," ,I"
"BR00B4-0150","1946","-20.73","-47.88","680.0","ORLANDIA, BR","       103","I","        83","I","        12","I","  68.2"," ,I,0211, ","   1302.1"," ,I"
"BR00B4-0150","1947","-20.73","-47.88","680.0","ORLANDIA, BR","       112","I","       103","I","        21","I"," 178.6"," ,I,0101, ","   1818.9"," ,I"
"BR00B4-0150","1948","-20.73","-47.88","680.0","ORLANDIA, BR","        90","I","        79","I","         7","I","  76.6"," ,I,1127, ","   1108.1"," ,I"
"BR00B4-0150","1949","-20.73","-47.88","680.0","ORLANDIA, BR","       102","I","        80","I","        24","I"," 105.1"," ,I,0114, ","   1579.9"," ,I"
"BR00B4-0150","1950","-20.73","-47.88","680.0","ORLANDIA, BR","       107","I","        98","I","        23","I"," 111.2"," ,I,0125, ","   1935.2"," ,I"
"BR00B4-0150","1951","-20.73","-47.88","680.0","ORLANDIA, BR","        92","I","        71","I","        13","I","  77.1"," ,I,0116, ","   1042.1"," ,I"
"BR00B4-0150","1952","-20.73","-47.88","680.0","ORLANDIA, BR","        93","I","        80","I","        19","I","  56.0"," ,I,1226, ","   1452.1"," ,I"
"BR00B4-0150","1953","-20.73","-47.88","680.0","ORLANDIA, BR","        99","I","        81","I","        19","I","  75.5"," ,I,1204, ","   1416.4"," ,I"
"BR00B4-0150","1954","-20.73","-47.88","680.0","ORLANDIA, BR","        92","I","        71","I","        17","I","  56.1"," ,I,0508, ","   1296.0"," ,I"
"BR00B4-0150","1955","-20.73","-47.88","680.0","ORLANDIA, BR","        87","I","        79","I","        23","I","  60.1"," ,I,0227, ","   1465.8"," ,I"
"BR00B4-0150","1956","-20.73","-47.88","680.0","ORLANDIA, BR","       113","I","        94","I","        21","I","  97.5"," ,I,1225, ","   1632.5"," ,I"
"BR00B4-0150","1957","-20.73","-47.88","680.0","ORLANDIA, BR","       137","I","       108","I","        29","I"," 106.6"," ,I,0205, ","   2139.3"," ,I"
"BR00B4-0150","1958","-20.73","-47.88","680.0","ORLANDIA, BR","       101","I","        88","I","        20","I","  96.0"," ,I,0316, ","   1669.5"," ,I"
"BR00B4-0150","1959","-20.73","-47.88","680.0","ORLANDIA, BR","       108","I","        85","I","        23","I"," 143.7"," ,I,0320, ","   1847.2"," ,I"
"BR00B4-0150","1960","-20.73","-47.88","680.0","ORLANDIA, BR","       124","I","        99","I","        21","I","  99.5"," ,I,0228, ","   1909.5"," ,I"
"BR00B4-0150","1961","-20.73","-47.88","680.0","ORLANDIA, BR","       116","I","        99","I","        14","I"," 128.4"," ,I,0305, ","   1579.9"," ,I"
"BR00B4-0150","1962","-20.73","-47.88","680.0","ORLANDIA, BR","       130","I","       117","I","        29","I","  66.4"," ,I,0204, ","   2039.5"," ,I"
"BR00B4-0150","1963","-20.73","-47.88","680.0","ORLANDIA, BR","        69","I","        48","I","         6","I","  85.8"," ,I,0219, ","    682.8"," ,I"
"BR00B4-0150","1964","-20.73","-47.88","680.0","ORLANDIA, BR","       117","I","       101","I","        18","I","  50.9"," ,I,0330, ","   1477.6"," ,I"
"BR00B4-0150","1965","-20.73","-47.88","680.0","ORLANDIA, BR","       121","I","       108","I","        26","I","  90.1"," ,I,0115, ","   1891.0"," ,I"
"BR00B4-0150","1966","-20.73","-47.88","680.0","ORLANDIA, BR","       109","I","       100","I","        16","I","  72.6"," ,I,0112, ","   1641.0"," ,I"
"BR00B4-0150","1967","-20.73","-47.88","680.0","ORLANDIA, BR","       119","I","       109","I","        16","I"," 105.3"," ,I,1125, ","   1777.4"," ,I"
"BR00B4-0150","1968","-20.73","-47.88","680.0","ORLANDIA, BR","        89","I","        79","I","        16","I","  57.1"," ,I,1215, ","   1263.6"," ,I"
"BR00B4-0150","1969","-20.73","-47.88","680.0","ORLANDIA, BR","       101","I","        79","I","        18","I","  50.3"," ,I,0122, ","   1240.1"," ,I"
"BR00B4-0150","1970","-20.73","-47.88","680.0","ORLANDIA, BR","       110","I","        92","I","        18","I","  89.5"," ,I,0118, ","   1654.5"," ,I"
