"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031760","1960","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","","","","","","","","","","","","","       102","C","       105","C","        21","C","","","","","","","   37.8","C,0722,+","","","","","","","","","","","","","","","","","","","","","    5880.0","0","    5880.0","C","","","","","","","     10.47","C","",""
"CA004031760","1961","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","        38","C","        20","C","         0","C","","","","","","","        84","C","       117","C","        30","C","","","","","  20.3"," ,C,0728, ","   39.4","C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    196.9"," ,C","","","","","     11.68","C","",""
"CA004031760","1962","49.3","-109.5167","931.0","CONSUL, SK CA","     24.1","","      24.1","C","        55","C","        29","C","         0","C","        10","C","        50","C","       210","C","        72","C","       113","C","         1","C","  -39.4","C,0228, ","   102"," ,C,0301,+","  23.6"," ,C,0713, ","   33.9","C,0817, ","-2.8","C,0903","-2.8","C,0903","-9.4","C,0909","-9.4","C,0909","-9.4","C,0909","0.0","C,0528","-2.2","C,0517","-8.9","C,0508","-8.9","C,0508","-8.9","C,0508","    5685.0","0","    5685.0","C","    263.4"," ,C","      751"," ,C","      3.62","C","     11.47","C","     -4.23","C"
"CA004031760","1963","49.3","-109.5167","931.0","CONSUL, SK CA","     85.0","","      85.0","C","","","","","","","","","        43","C","       192","C","        62","C","       125","C","        16","C","  -40.6","C,0112, ","","","","","   37.8","C,0722, ","-0.6","C,0919","-2.2","C,0928","-6.7","C,1008","-6.7","C,1008","-10.6","C,1028","0.0","C,0529","-5.6","C,0521","-5.6","C,0521","-7.2","C,0503","-8.9","C,0403","    4750.2","2","    4750.2","C","","","","","      4.53","C","     12.66","C","     -3.61","C"
"CA004031760","1964","49.3","-109.5167","931.0","CONSUL, SK CA","     67.1","","      67.1","C","        58","C","        39","C","         0","C","        18","C","        50","C","       216","C","        77","C","        95","C","        15","C","  -41.1","C,1217, ","   102"," ,C,1222,+","  22.9"," ,C,0317, ","   36.7","C,0818, ","-1.1","C,0825","-3.9","C,0911","-6.7","C,0912","-6.7","C,0912","-9.4","C,1016","-1.7","C,0602","-3.9","C,0526","-6.1","C,0420","-8.9","C,0419","-8.9","C,0419","    4891.3","3","    4891.3","C","    306.7"," ,C","     1041"," ,C","      2.95","C","     10.57","C","     -4.67","C"
"CA004031760","1965","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","        68","C","        52","C","         3","C","        22","C","","","","","","","","","","","","","   152"," ,C,0402, ","  39.4"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.9"," ,C","     1062"," ,C","","","","","",""
"CA004031760","1966","49.3","-109.5167","931.0","CONSUL, SK CA","     57.1","","      57.1","C","        55","C","        41","C","         2","C","        20","C","        77","C","       219","C","       109","C","       105","C","         6","C","  -41.1","C,0120, ","   127"," ,C,1203,+","  44.5"," ,C,0819, ","   35.0","C,0719, ","0.0","C,0812","-2.8","C,1003","-7.8","C,1010","-7.8","C,1010","-8.9","C,1015","-0.6","C,0525","-3.9","C,0519","-7.8","C,0512","-7.8","C,0512","-12.2","C,0430","    6089.6","6","    6089.6","C","    367.2"," ,C","     1334"," ,C","      1.88","C","      9.28","C","     -5.52","C"
"CA004031760","1967","49.3","-109.5167","931.0","CONSUL, SK CA","     72.7","","      72.7","C","        45","C","        35","C","         2","C","        23","C","        62","C","       224","C","        95","C","       110","C","        17","C","  -37.8","C,0107, ","   508"," ,C,0428, ","  53.3"," ,C,0428, ","   36.1","C,0811, ","-2.2","C,0826","-2.2","C,0826","-4.4","C,0923","-6.7","C,1017","-10.0","C,1020","-0.6","C,0624","-2.8","C,0514","-5.6","C,0505","-7.2","C,0504","-10.6","C,0424","    6012.3","3","    6012.3","C","    282.4"," ,C","     2107"," ,C","      2.46","C","     10.38","C","     -5.45","C"
"CA004031760","1968","49.3","-109.5167","931.0","CONSUL, SK CA","     41.0","","      41.0","C","        44","C","        36","C","         0","C","        12","C","        49","C","       219","C","        76","C","        91","C","         9","C","  -42.8","C,1229, ","   127"," ,C,0402, ","  23.1"," ,C,0820, ","   34.4","C,0709, ","0.0","C,0904","-2.8","C,0917","-9.4","C,1003","-9.4","C,1003","-9.4","C,1003","0.0","C,0601","-2.8","C,0520","-5.0","C,0519","-8.9","C,0509","-8.9","C,0509","    5325.2","2","    5325.2","C","    272.0"," ,C","      635"," ,C","      3.01","C","     10.65","C","     -4.64","C"
"CA004031760","1969","49.3","-109.5167","931.0","CONSUL, SK CA","     72.2","","      72.2","C","        59","C","        48","C","         0","C","        31","C","        72","C","       219","C","       102","C","       102","C","        16","C","  -46.7","C,0131,+","   152"," ,C,1023,+","  15.2"," ,C,1023,+","   40.0","C,0824, ","-0.6","C,0830","-2.2","C,0906","-5.0","C,1011","-13.3","C,1013","-13.3","C,1013","-0.6","C,0716","-2.8","C,0614","-4.4","C,0612","-6.7","C,0520","-9.4","C,0401","    6339.3","3","    6339.3","C","    285.6"," ,C","     1602"," ,C","      1.83","C","      9.73","C","     -6.06","C"
"CA004031760","1970","49.3","-109.5167","931.0","CONSUL, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5683.1","1","    5683.1","C","","","","","","","","","",""
