"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016H08S","1981","41.82","-116.1","2133.6","FAWN CREEK, NV US","","","","","        98","T","        98","T","         5","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1123,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.1"," ,T","","","","","",""
"USS0016H08S","1982","41.82","-116.1","2133.6","FAWN CREEK, NV US","","","","","       128","T","       128","T","         4","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.6"," ,T","","","","","",""
"USS0016H08S","1983","41.82","-116.1","2133.6","FAWN CREEK, NV US","","","","","       140","T","       140","T","         8","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1337.8"," ,T","","","","","",""
"USS0016H08S","1984","41.82","-116.1","2133.6","FAWN CREEK, NV US","","","","","       124","T","       124","T","         6","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1011,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1065.7"," ,T","","","","","",""
"USS0016H08S","1985","41.82","-116.1","2133.6","FAWN CREEK, NV US","","","","","        85","T","        85","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.8"," ,T","","","","","",""
"USS0016H08S","1986","41.82","-116.1","2133.6","FAWN CREEK, NV US","","","","","       100","T","       100","T","         7","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.2"," ,T","","","","","",""
"USS0016H08S","1987","41.82","-116.1","2133.6","FAWN CREEK, NV US","","","","","       103","T","       103","T","         1","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.0"," ,T","","","","","",""
"USS0016H08S","1988","41.82","-116.1","2133.6","FAWN CREEK, NV US","","","","","        90","T","        90","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.3"," ,T","","","","","",""
"USS0016H08S","1989","41.82","-116.1","2133.6","FAWN CREEK, NV US","","","","","        88","T","        88","T","         5","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.5"," ,T","","","","","",""
"USS0016H08S","1990","41.82","-116.1","2133.6","FAWN CREEK, NV US","","","","","        95","T","        95","T","         5","T","","","","","","","        74","T","        59","T","         0","T","","","","","  68.6"," ,T,0114, ","   29.1","T,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    797.2"," ,T","","","      9.47","T","",""
"USS0016H08S","1991","41.82","-116.1","2133.6","FAWN CREEK, NV US","","","","","        99","T","        99","T","         7","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.5"," ,T","","","","","",""
"USS0016H08S","1992","41.82","-116.1","2133.6","FAWN CREEK, NV US","","","","","        87","T","        87","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.0"," ,T","","","","","",""
"USS0016H08S","1993","41.82","-116.1","2133.6","FAWN CREEK, NV US","","","","","       109","T","       109","T","         5","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.6"," ,T","","","","","",""
"USS0016H08S","1994","41.82","-116.1","2133.6","FAWN CREEK, NV US","","","","","       126","T","       126","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.1"," ,T","","","","","",""
"USS0016H08S","1995","41.82","-116.1","2133.6","FAWN CREEK, NV US","     17.0","","      17.0","T","       102","T","       102","T","         9","T","","","         0","T","       200","T","        42","T","        65","T","         0","T","  -14.8","T,0101, ","","","  40.6"," ,T,0420, ","   28.3","T,0820,+","-0.3","T,0921","-2.3","T,0930","-4.5","T,1004","-10.1","T,1101","-10.1","T,1101","0.0","T,0713","-2.5","T,0620","-4.8","T,0607","-7.0","T,0417","-12.5","T,0415","","","","","    892.1"," ,T","      5.21","T","     10.71","T","     -0.28","T"
"USS0016H08S","1996","41.82","-116.1","2133.6","FAWN CREEK, NV US","     82.4","","      82.4","T","       130","T","       130","T","         4","T","","","         3","T","       201","T","        59","T","        94","T","         0","T","  -18.6","T,0225, ","","","  38.1"," ,T,1226, ","   31.8","T,0811, ","-0.9","T,0905","-2.7","T,0917","-8.3","T,1016","-8.3","T,1016","-9.2","T,1017","-2.5","T,0619","-2.5","T,0619","-6.4","T,0504","-7.6","T,0428","-8.9","T,0421","    4645.7","7","    4645.7","T","   1037.3"," ,T","      5.63","T","     11.59","T","     -0.33","T"
"USS0016H08S","1997","41.82","-116.1","2133.6","FAWN CREEK, NV US","     27.9","","      27.9","T","       120","T","       120","T","         4","T","","","         3","T","       191","T","        61","T","        84","T","         0","T","  -23.3","T,0113,+","","","  38.1"," ,T,0102, ","   29.9","T,0807, ","-0.8","T,0916","-4.9","T,1007","-4.9","T,1007","-6.8","T,1024","-9.8","T,1025","-0.8","T,0624","-2.2","T,0525","-9.4","T,0502","-9.4","T,0502","-9.4","T,0502","    4800.8","8","    4800.8","T","    763.1"," ,T","      5.07","T","     10.89","T","     -0.75","T"
"USS0016H08S","1998","41.82","-116.1","2133.6","FAWN CREEK, NV US","    103.4","","     103.4","T","       142","T","       142","T","         4","T","","","         5","T","       207","T","        53","T","        76","T","         1","T","  -25.5","T,1221, ","","","  38.1"," ,T,0110, ","   33.6","T,0717, ","-0.4","T,1002","-3.2","T,1004","-4.7","T,1005","-6.8","T,1017","-11.5","T,1109","-0.7","T,0627","-2.5","T,0530","-5.9","T,0527","-7.1","T,0418","-10.3","T,0415","    4914.0","0","    4914.0","T","   1083.3"," ,T","      5.03","T","     10.67","T","     -0.61","T"
"USS0016H08S","1999","41.82","-116.1","2133.6","FAWN CREEK, NV US","     44.9","","      44.9","T","        98","T","        98","T","         5","T","","","         1","T","       196","T","        47","T","        91","T","         0","T","  -18.0","T,0211, ","","","  48.3"," ,T,0502, ","   30.0","T,0713,+","0.0","T,0830","-3.0","T,0831","-6.8","T,0927","-6.8","T,0927","-10.3","T,1016","-2.1","T,0609","-7.1","T,0516","-7.1","T,0516","-7.1","T,0516","-10.4","T,0510","    4866.8","8","    4866.8","T","    786.2"," ,T","      5.54","T","     11.73","T","     -0.66","T"
"USS0016H08S","2000","41.82","-116.1","2133.6","FAWN CREEK, NV US","     99.8","","      99.8","T","       114","T","       114","T","         1","T","","","         0","T","       202","T","        54","T","        94","T","         2","T","  -14.7","T,1218,+","","","  30.5"," ,T,1013, ","   34.9","T,0731, ","0.0","T,0902","-4.2","T,0923","-5.8","T,1021","-8.1","T,1022","-10.4","T,1106","-2.4","T,0601","-2.4","T,0601","-6.8","T,0512","-6.8","T,0512","-9.1","T,0324","    4368.4","4","    4368.4","T","    814.0"," ,T","      5.84","T","     11.85","T","     -0.18","T"
"USS0016H08S","2001","41.82","-116.1","2133.6","FAWN CREEK, NV US","     97.0","","      97.0","T","       106","T","       106","T","         1","T","","","         1","T","       188","T","        56","T","       101","T","         2","T","  -18.1","T,0208, ","","","  50.8"," ,T,0420, ","   32.9","T,0703, ","-2.1","T,0906","-3.9","T,1009","-4.8","T,1010","-8.3","T,1024","-10.2","T,1123","-0.1","T,0614","-3.9","T,0613","-5.5","T,0604","-7.2","T,0502","-9.8","T,0414","    4811.8","8","    4811.8","T","    788.7"," ,T","      5.99","T","     12.15","T","     -0.16","T"
"USS0016H08S","2002","41.82","-116.1","2133.6","FAWN CREEK, NV US","","","","","        89","T","        89","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","    4639.1","1","    4639.1"," ","    646.6"," ,T","","","","","",""
"USS0016H08S","2003","41.82","-116.1","2133.6","FAWN CREEK, NV US","","","","","       132","T","       132","T","         6","T","      204","","","","","","","","","","","","","","  1219"," ,T,1231, ","  35.6"," ,T,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.3"," ,T","","","","","",""
