"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435376","1962","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00435376","1963","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","    191.6","","     191.6","0","       129","0","        95","0","         1","0","      130","","        40","0","        40","0","       171","0","        75","0","       137","0","        13","0","        17"," ","         6"," ","  -32.8","0,0227, ","  1245"," ,0,0219,+","   254"," ,0,0127, ","  27.9"," ,0,0403, ","   35.0","0,0729, ","-2.8","0,0914","-2.8","0,0914","-6.7","0,0924","-6.7","0,0924","-12.2","0,1201","-1.1","0,0525","-2.2","0,0524","-6.7","0,0414","-6.7","0,0414","-8.9","0,0406","","","","","    846.2"," ,0","     3460"," ,0","      6.12","0","     13.00","0","     -0.76","0"
"USC00435376","1964","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","    182.0","","     182.0","0","       128","0","        91","0","         4","0","      110","","        28","0","        23","0","       175","0","        54","0","       126","0","         6","0","","","        10"," ","  -27.2","0,0210, ","   305"," ,0,0222,+","   254"," ,0,0311, ","  31.8"," ,0,0627, ","   33.9","0,0630, ","-1.1","0,0913","-2.8","0,0916","-6.1","0,1006","-8.9","0,1008","-8.9","0,1008","-0.6","0,0606","-2.8","0,0521","-5.0","0,0412","-10.0","0,0406","-10.0","0,0406","    4380.3","3","    4380.3","0","    825.2"," ,0","     2151"," ,0","      6.81","0","     13.57","0","      0.05","0"
"USC00435376","1965","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","    168.7","","     168.7","0","       124","0","        92","0","         4","0","      120","","        29","0","        31","0","       194","0","        62","0","       122","0","         6","0","","","        14"," ","  -35.0","0,0115, ","   483"," ,0,0206, ","   279"," ,0,1118, ","  68.6"," ,0,0718, ","   33.3","0,0816,+","0.0","0,0927","-3.3","0,0928","-4.4","0,1006","-9.4","0,1102","-9.4","0,1102","-1.7","0,0603","-3.3","0,0524","-4.4","0,0505","-8.9","0,0425","-8.9","0,0425","    4683.7","7","    4683.7","0","    921.4"," ,0","     2317"," ,0","      5.93","0","     12.58","0","     -0.72","0"
"USC00435376","1966","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","    182.1","","     182.1","0","       110","0","        90","0","         5","0","      101","","        30","0","        26","0","       181","0","        59","0","       115","0","         4","0","","","        15"," ","  -31.7","0,0126, ","   610"," ,0,0226, ","   305"," ,0,1225, ","  43.7"," ,0,0817, ","   36.1","0,0703, ","-1.1","0,0916","-2.2","0,1013","-5.0","0,1025","-7.2","0,1026","-10.6","0,1031","0.0","0,0602","-2.8","0,0514","-6.7","0,0508","-6.7","0,0508","-10.6","0,0329","    4550.2","2","    4550.2","0","    901.0"," ,0","     2367"," ,0","      6.51","0","     13.22","0","     -0.20","0"
"USC00435376","1967","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","    190.9","","     190.9","0","       132","0","       107","0","         8","0","      121","","        35","0","        35","0","       188","0","        64","0","       119","0","         0","0","","","        14"," ","  -38.3","0,0213, ","   610"," ,0,0307, ","   457"," ,0,1229, ","  36.8"," ,0,1212, ","   31.7","0,0616,+","-1.1","0,0911","-2.2","0,1007","-5.6","0,1030","-7.2","0,1107","-10.6","0,1109","-1.1","0,0601","-2.8","0,0522","-5.6","0,0507","-9.4","0,0413","-9.4","0,0413","    4579.8","8","    4579.8","0","   1035.9"," ,0","     2716"," ,0","      5.98","0","     12.67","0","     -0.71","0"
"USC00435376","1968","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","    132.0","","     132.0","0","       127","0","        94","0","         6","0","      139","","        42","0","        50","0","       175","0","        78","0","       134","0","         8","0","","","         7"," ","  -34.4","0,0112, ","   711"," ,0,0107, ","   254"," ,0,1228, ","  66.0"," ,0,0425, ","   34.4","0,0718, ","-2.2","0,1006","-2.2","0,1006","-6.1","0,1101","-8.9","0,1117","-8.9","0,1117","-1.7","0,0527","-5.0","0,0508","-5.0","0,0508","-6.7","0,0507","-9.4","0,0406","    4658.0","0","    4658.0","0","   1024.6"," ,0","     2988"," ,0","      5.79","0","     12.60","0","     -1.02","0"
"USC00435376","1969","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","    194.3","","     194.3","0","       136","0","        96","0","        11","0","      139","","        39","0","        31","0","       181","0","        75","0","       122","0","         7","0","","","        14"," ","  -31.7","0,1225, ","  1067"," ,0,0108, ","   305"," ,0,1227,+","  46.2"," ,0,0520, ","   33.3","0,0717,+","-1.7","0,0919","-2.2","0,0920","-5.6","0,1016","-6.7","0,1023","-10.0","0,1024","-4.4","0,0527","-4.4","0,0527","-4.4","0,0527","-10.6","0,0420","-10.6","0,0420","    4561.0","0","    4561.0","0","   1136.4"," ,0","     3524"," ,0","      6.04","0","     12.75","0","     -0.66","0"
"USC00435376","1970","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","    207.8","","     207.8","0","       118","0","        95","0","         6","0","      133","","        35","0","        45","0","       174","0","        76","0","       129","0","        15","0","","","        10"," ","  -33.3","0,1222, ","   965"," ,0,1224, ","   305"," ,0,1217, ","  31.0"," ,0,0402, ","   33.9","0,0816,+","-1.7","0,1006","-2.2","0,1017","-4.4","0,1018","-7.8","0,1020","-8.9","0,1108","0.0","0,0614","-3.3","0,0529","-5.6","0,0420","-6.7","0,0412","-14.4","0,0406","    4797.1","1","    4797.1","0","    951.2"," ,0","     2674"," ,0","      5.77","0","     12.92","0","     -1.39","0"
"USC00435376","1971","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","    134.7","","     134.7","0","       134","0","        95","0","         5","0","      142","","        44","0","        38","0","       192","0","        68","0","       136","0","         3","0","","","         4"," ","  -35.0","0,0118, ","  1270"," ,0,0311,+","   432"," ,0,1125, ","  83.3"," ,0,0828, ","   33.3","0,0819,+","-2.2","0,0925","-2.2","0,0925","-5.0","0,1106","-16.1","0,1109","-16.1","0,1109","-1.7","0,0611","-2.2","0,0601","-4.4","0,0524","-10.6","0,0417","-10.6","0,0417","    4789.6","6","    4789.6","0","   1044.0"," ,0","     3946"," ,0","      5.45","0","     12.86","0","     -1.97","0"
