"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001060401","1901","17.25","81.65","5.0","POLAVARAM, IN","        56","I","        51","I","        24","I","  82.6"," ,I,0111, ","   1354.2"," ,I"
"IN001060401","1903","17.25","81.65","5.0","POLAVARAM, IN","        79","I","        71","I","        21","I","  70.9"," ,I,1003, ","   1434.7"," ,I"
"IN001060401","1904","17.25","81.65","5.0","POLAVARAM, IN","        59","I","        51","I","        12","I","  74.2"," ,I,1017, ","    889.2"," ,I"
"IN001060401","1905","17.25","81.65","5.0","POLAVARAM, IN","        77","I","        50","I","        11","I","  71.6"," ,I,0625, ","    836.5"," ,I"
"IN001060401","1907","17.25","81.65","5.0","POLAVARAM, IN","        66","I","        56","I","        15","I"," 180.3"," ,I,0616, ","   1184.8"," ,I"
"IN001060401","1908","17.25","81.65","5.0","POLAVARAM, IN","        58","I","        54","I","        18","I"," 140.5"," ,I,0926, ","   1417.9"," ,I"
"IN001060401","1909","17.25","81.65","5.0","POLAVARAM, IN","        62","I","        56","I","        20","I","  99.8"," ,I,0725, ","   1485.3"," ,I"
"IN001060401","1910","17.25","81.65","5.0","POLAVARAM, IN","       103","I","        89","I","        40","I"," 171.2"," ,I,1008, ","   3124.8"," ,I"
"IN001060401","1911","17.25","81.65","5.0","POLAVARAM, IN","        64","I","        54","I","        19","I"," 137.2"," ,I,1015, ","   1421.0"," ,I"
"IN001060401","1912","17.25","81.65","5.0","POLAVARAM, IN","        77","I","        71","I","        19","I","  86.4"," ,I,0803, ","   1400.4"," ,I"
"IN001060401","1913","17.25","81.65","5.0","POLAVARAM, IN","        59","I","        49","I","        15","I","  97.0"," ,I,0603, ","   1084.0"," ,I"
"IN001060401","1914","17.25","81.65","5.0","POLAVARAM, IN","        72","I","        61","I","        12","I","  83.1"," ,I,0815, ","   1090.2"," ,I"
"IN001060401","1915","17.25","81.65","5.0","POLAVARAM, IN","        67","I","        63","I","        12","I","  83.3"," ,I,0624, ","   1064.2"," ,I"
"IN001060401","1916","17.25","81.65","5.0","POLAVARAM, IN","       105","I","        97","I","        25","I","  98.3"," ,I,1024, ","   1887.4"," ,I"
"IN001060401","1917","17.25","81.65","5.0","POLAVARAM, IN","        96","I","        81","I","        23","I","  66.5"," ,I,0808, ","   1623.6"," ,I"
"IN001060401","1918","17.25","81.65","5.0","POLAVARAM, IN","        52","I","        45","I","         6","I","  58.4"," ,I,0120, ","    670.8"," ,I"
"IN001060401","1919","17.25","81.65","5.0","POLAVARAM, IN","        73","I","        65","I","        13","I","  59.7"," ,I,1011, ","   1085.2"," ,I"
"IN001060401","1920","17.25","81.65","5.0","POLAVARAM, IN","        40","I","        40","I","         5","I"," 123.2"," ,I,1008, ","    644.2"," ,I"
"IN001060401","1921","17.25","81.65","5.0","POLAVARAM, IN","        63","I","        61","I","        12","I","  76.2"," ,I,1003, ","   1068.6"," ,I"
"IN001060401","1922","17.25","81.65","5.0","POLAVARAM, IN","        44","I","        44","I","        10","I","  50.8"," ,I,0703,+","    655.6"," ,I"
"IN001060401","1923","17.25","81.65","5.0","POLAVARAM, IN","        60","I","        58","I","        17","I"," 114.6"," ,I,0918, ","   1476.1"," ,I"
"IN001060401","1924","17.25","81.65","5.0","POLAVARAM, IN","        76","I","        67","I","        12","I","  62.5"," ,I,0904, ","   1079.8"," ,I"
"IN001060401","1925","17.25","81.65","5.0","POLAVARAM, IN","        86","I","        73","I","        23","I","  82.6"," ,I,0727, ","   1536.1"," ,I"
"IN001060401","1926","17.25","81.65","5.0","POLAVARAM, IN","        74","I","        64","I","        11","I","  57.2"," ,I,0730, ","   1011.3"," ,I"
"IN001060401","1927","17.25","81.65","5.0","POLAVARAM, IN","        64","I","        59","I","        14","I","  71.1"," ,I,0304, ","   1058.0"," ,I"
"IN001060401","1928","17.25","81.65","5.0","POLAVARAM, IN","        67","I","        62","I","        10","I","  68.6"," ,I,0826, ","   1005.7"," ,I"
"IN001060401","1929","17.25","81.65","5.0","POLAVARAM, IN","        51","I","        48","I","         7","I","  86.4"," ,I,1005, ","    700.4"," ,I"
"IN001060401","1930","17.25","81.65","5.0","POLAVARAM, IN","        67","I","        61","I","        12","I","  77.0"," ,I,0619, ","   1070.2"," ,I"
"IN001060401","1931","17.25","81.65","5.0","POLAVARAM, IN","       115","I","        83","I","        17","I","  80.3"," ,I,0616, ","   1373.5"," ,I"
"IN001060401","1932","17.25","81.65","5.0","POLAVARAM, IN","       109","I","        83","I","        16","I","  88.9"," ,I,0903, ","   1323.2"," ,I"
"IN001060401","1933","17.25","81.65","5.0","POLAVARAM, IN","        75","I","        70","I","        18","I"," 259.1"," ,I,1019, ","   1454.5"," ,I"
