"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012069","1983","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","       104","m","        71","m","        13","m","","","","","         0","m","       365","m","         7","m","","","  61.5"," ,m,0725, ","   35.0","m,0712, ","","","","","   1132.8"," ,m","","","     28.27","m","",""
"MXN00012069","1984","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","   1979.5","","    1979.5","m","       100","m","        79","m","        29","m","         0","m","         0","m","         0","m","       366","m","         1","m","   15.0","m,0224, "," 204.0"," ,m,0915, ","   32.2","m,0223, ","","","","","   2382.0"," ,m","     23.74","m","     27.87","m","     19.60","m"
"MXN00012069","1985","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","   2038.9","","    2038.9","m","       103","m","        91","m","        15","m","         0","m","         0","m","         0","m","       365","m","         1","m","   16.7","m,1103,+","  55.9"," ,m,0923, ","   32.8","m,0309, ","       0.0","0","       0.0","m","   1469.4"," ,m","     23.93","m","     28.02","m","     19.84","m"
"MXN00012069","1987","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","   2072.9","","    2072.9","m","        76","m","        65","m","        14","m","         0","m","         0","m","         0","m","       364","m","         1","m","   15.0","m,0204, "," 160.3"," ,m,0709, ","   32.8","m,1222, ","","","","","   1329.1"," ,m","     24.03","m","     28.04","m","     20.01","m"
"MXN00012069","1988","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","   2156.0","","    2156.0","m","        85","m","        68","m","        24","m","         0","m","         0","m","         0","m","       366","m","         1","m","   16.7","m,0904,+"," 129.8"," ,m,0816, ","   32.2","m,0528, ","       0.0","0","       0.0","m","   1890.0"," ,m","     24.23","m","     28.81","m","     19.64","m"
"MXN00012069","1989","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","   1965.6","","    1965.6","m","        82","m","        70","m","        21","m","         0","m","         0","m","         0","m","       365","m","         0","m","   15.0","m,0315, ","  83.3"," ,m,0919, ","   31.7","m,0419, ","       0.0","0","       0.0","m","   1523.1"," ,m","     23.72","m","     27.83","m","     19.61","m"
"MXN00012069","1990","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","   2150.4","","    2150.4","m","        92","m","        75","m","        10","m","         0","m","         0","m","         0","m","       365","m","         3","m","   15.6","m,1106, ","  87.4"," ,m,0823, ","   32.8","m,0411, ","       0.0","0","       0.0","m","   1027.5"," ,m","     24.22","m","     28.41","m","     20.03","m"
"MXN00012069","1991","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","   2140.5","","    2140.5","m","        69","m","        59","m","        19","m","         0","m","         0","m","         0","m","       365","m","         6","m","   16.7","m,1226,+"," 105.9"," ,m,0926, ","   33.9","m,0630,+","       0.0","0","       0.0","m","   1327.1"," ,m","     24.20","m","     28.49","m","     19.90","m"
"MXN00012069","1992","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","        98","m","        82","m","        27","m","","","","","","","","","","","","","  69.3"," ,m,0916, ","","","       0.5","5","       0.5","m","   1543.1"," ,m","","","","","",""
"MXN00012069","1993","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","        79","m","        69","m","        18","m","","","","","","","","","","","",""," 199.9"," ,m,0920, ","","","","","","","   1704.0"," ,m","","","","","",""
"MXN00012069","1994","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","   2063.8","","    2063.8","m","        75","m","        58","m","        13","m","         0","m","         0","m","         0","m","       365","m","         5","m","   15.6","m,0219, ","  75.9"," ,m,1002, ","   33.3","m,0528,+","","","","","   1039.6"," ,m","     23.98","m","     28.81","m","     19.15","m"
"MXN00012069","1996","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","   2220.7","","    2220.7","m","        72","m","        62","m","        19","m","         0","m","         0","m","         0","m","       366","m","         2","m","   16.1","m,0926, "," 146.8"," ,m,0628, ","   32.8","m,0523,+","       0.0","0","       0.0","m","   1535.1"," ,m","     24.40","m","     28.66","m","     20.14","m"
"MXN00012069","1997","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012069","1998","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","   2204.1","","    2204.1","m","        95","m","        77","m","        20","m","         0","m","         0","m","         0","m","       365","m","         7","m","   16.7","m,0508,+"," 128.8"," ,m,0910, ","   33.9","m,0514, ","","","","","   1617.7"," ,m","     24.38","m","     29.00","m","     19.75","m"
"MXN00012069","1999","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","   2206.5","","    2206.5","m","        86","m","        72","m","        20","m","         0","m","         0","m","         0","m","       365","m","         5","m","   16.7","m,1203, "," 210.8"," ,m,0823, ","   32.8","m,0321, ","       0.0","0","       0.0","m","   1597.5"," ,m","     24.38","m","     28.94","m","     19.82","m"
"MXN00012069","2000","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","   2256.5","","    2256.5","m","        85","m","        72","m","        23","m","         0","m","         0","m","         0","m","       366","m","         0","m","   17.2","m,0308,+","  87.9"," ,m,0917, ","   31.7","m,0624,+","       0.0","0","       0.0","m","   1562.7"," ,m","     24.50","m","     29.34","m","     19.66","m"
"MXN00012069","2001","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","   2240.0","","    2240.0","m","        73","m","        56","m","        12","m","         0","m","         0","m","         0","m","       365","m","         6","m","   16.7","m,0720,+","  59.9"," ,m,0531, ","   32.8","m,1220,+","       0.0","0","       0.0","m","    958.4"," ,m","     24.48","m","     29.60","m","     19.35","m"
"MXN00012069","2003","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","   1983.2","","    1983.2","m","        94","m","        88","m","        14","m","         0","m","         0","m","         0","m","       365","m","         1","m","   13.9","m,0320, ","  90.2"," ,m,0619, ","   32.8","m,0520, ","       0.0","0","       0.0","m","   1360.9"," ,m","     23.77","m","     28.06","m","     19.49","m"
"MXN00012069","2004","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012069","2008","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","   2073.1","","    2073.1","m","       104","m","        74","m","        18","m","         0","m","         0","m","         0","m","       366","m","        11","m","   15.0","m,0209, ","  72.9"," ,m,1010, ","   33.9","m,0520, ","","","","","   1321.2"," ,m","     23.99","m","     28.59","m","     19.39","m"
"MXN00012069","2009","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","   2263.3","","    2263.3","m","        84","m","        71","m","        14","m","         0","m","         0","m","         0","m","       365","m","         9","m","   16.7","m,1225,+","  71.1"," ,m,0622, ","   33.9","m,0620,+","       0.0","0","       0.0","m","   1191.5"," ,m","     24.53","m","     29.44","m","     19.63","m"
"MXN00012069","2010","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","       110","m","        85","m","        24","m","","","","","         0","m","       365","m","        17","m","","","  91.9"," ,m,0718, ","   33.9","m,1218,+","","","","","   1832.6"," ,m","","","     28.84","m","",""
"MXN00012069","2011","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","   2261.3","","    2261.3","m","       112","m","        87","m","        22","m","         0","m","         0","m","         0","m","       365","m","        61","m","   15.6","m,0123,+"," 113.8"," ,m,0620, ","   35.6","m,0708,+","       0.0","0","       0.0","m","   1783.1"," ,m","     24.53","m","     29.53","m","     19.53","m"
"MXN00012069","2012","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
