"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037495","1967","41.73","41.73","30.0","CHAKVA AGRO, GG","       169","I","       118","I","        45","I","  78.0"," ,I,1203,+","   2703.0"," ,I"
"GG000037495","1968","41.73","41.73","30.0","CHAKVA AGRO, GG","       158","I","       116","I","        39","I","  82.4"," ,I,1211, ","   2476.5"," ,I"
"GG000037495","1969","41.73","41.73","30.0","CHAKVA AGRO, GG","       143","I","       102","I","        28","I","  87.4"," ,I,1214, ","   1976.7"," ,I"
"GG000037495","1970","41.73","41.73","30.0","CHAKVA AGRO, GG","       164","I","       117","I","        33","I","  97.6"," ,I,1008, ","   2518.0"," ,I"
"GG000037495","1971","41.73","41.73","30.0","CHAKVA AGRO, GG","       165","I","       116","I","        30","I","  96.3"," ,I,1202, ","   2373.4"," ,I"
"GG000037495","1972","41.73","41.73","30.0","CHAKVA AGRO, GG","       157","I","       108","I","        31","I","  97.2"," ,I,1108, ","   2150.7"," ,I"
"GG000037495","1973","41.73","41.73","30.0","CHAKVA AGRO, GG","       160","I","       124","I","        35","I","  84.9"," ,I,1211, ","   2409.0"," ,I"
"GG000037495","1974","41.73","41.73","30.0","CHAKVA AGRO, GG","       149","I","       102","I","        27","I","  82.8"," ,I,1126, ","   2078.8"," ,I"
"GG000037495","1975","41.73","41.73","30.0","CHAKVA AGRO, GG","       159","I","       112","I","        40","I","  92.5"," ,I,0909, ","   2582.4"," ,I"
"GG000037495","1977","41.73","41.73","30.0","CHAKVA AGRO, GG","       166","I","       106","I","        24","I","  90.9"," ,I,1017, ","   1994.1"," ,I"
"GG000037495","1979","41.73","41.73","30.0","CHAKVA AGRO, GG","       166","I","       114","I","        35","I","  90.1"," ,I,0909, ","   2563.5"," ,I"
"GG000037495","1980","41.73","41.73","30.0","CHAKVA AGRO, GG","       170","I","       123","I","        33","I","  88.7"," ,I,1230, ","   2469.2"," ,I"
"GG000037495","1981","41.73","41.73","30.0","CHAKVA AGRO, GG","       156","I","       114","I","        37","I","  85.7"," ,I,0806, ","   2388.4"," ,I"
"GG000037495","1984","41.73","41.73","30.0","CHAKVA AGRO, GG","       168","I","       112","I","        34","I","  70.7"," ,I,0818, ","   2359.7"," ,I"
"GG000037495","1985","41.73","41.73","30.0","CHAKVA AGRO, GG","       176","I","       124","I","        30","I","  94.0"," ,I,1219, ","   2468.7"," ,I"
"GG000037495","1986","41.73","41.73","30.0","CHAKVA AGRO, GG","       161","I","       114","I","        29","I","  88.3"," ,I,0201, ","   2174.8"," ,I"
"GG000037495","1987","41.73","41.73","30.0","CHAKVA AGRO, GG","       163","I","       117","I","        36","I","  81.0"," ,I,1225, ","   2498.2"," ,I"
"GG000037495","1988","41.73","41.73","30.0","CHAKVA AGRO, GG","       176","I","       135","I","        62","I","  95.0"," ,I,0820, ","   3634.8"," ,I"
"GG000037495","1989","41.73","41.73","30.0","CHAKVA AGRO, GG","       175","I","       125","I","        32","I","  98.4"," ,I,0610, ","   2655.2"," ,I"
"GG000037495","1990","41.73","41.73","30.0","CHAKVA AGRO, GG","       164","I","       113","I","        27","I","  89.3"," ,I,0807, ","   2169.7"," ,I"
"GG000037495","1991","41.73","41.73","30.0","CHAKVA AGRO, GG","       178","I","       127","I","        36","I","  94.8"," ,I,1201, ","   2777.7"," ,I"
"GG000037495","1992","41.73","41.73","30.0","CHAKVA AGRO, GG","       194","I","       141","I","        51","I","  90.2"," ,I,1026, ","   3314.2"," ,I"
