"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040098","1902","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","        59","a","        35","a","         3","a","  36.6"," ,a,1209, ","    381.9"," ,a"
"ASN00040098","1904","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","        75","a","        52","a","        10","a","  74.2"," ,a,0414, ","    792.0"," ,a"
"ASN00040098","1905","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","        68","a","        51","a","        13","a"," 147.1"," ,a,0117, ","   1096.8"," ,a"
"ASN00040098","1906","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","        70","a","        67","a","        14","a","  96.5"," ,a,0102, ","   1057.7"," ,a"
"ASN00040098","1907","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","        63","a","        61","a","        12","a"," 104.1"," ,a,0314, ","   1007.2"," ,a"
"ASN00040098","1908","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","        54","a","        54","a","        10","a","  45.7"," ,a,0407, ","    840.3"," ,a"
"ASN00040098","1909","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","        64","a","        62","a","        10","a","  74.2"," ,a,0120, ","    876.4"," ,a"
"ASN00040098","1910","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","        99","a","        66","a","        16","a","  74.7"," ,a,1107, ","   1109.1"," ,a"
"ASN00040098","1911","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","        85","a","        62","a","        16","a"," 114.3"," ,a,0128, ","   1150.4"," ,a"
"ASN00040098","1912","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","        74","a","        55","a","        12","a"," 102.1"," ,a,0303, ","   1067.3"," ,a"
"ASN00040098","1913","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","        92","a","        66","a","        15","a"," 287.8"," ,a,0116, ","   1636.9"," ,a"
"ASN00040098","1914","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","       110","a","        73","a","         8","a","  52.3"," ,a,1009,+","    916.0"," ,a"
"ASN00040098","1915","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","        68","a","        42","a","         5","a"," 104.6"," ,a,0209, ","    588.7"," ,a"
"ASN00040098","1916","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","        92","a","        69","a","        15","a","  99.1"," ,a,0223, ","   1152.3"," ,a"
