"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024864","1926","31.6","-109.56667","1360.0","MC NEAL, AZ US","        44","0","        39","0","         4","0","        2","","         3","0","","","         5"," ","    76"," ,0,1227, ","    76"," ,0,1227, ","  73.9"," ,0,0927, ","    480.3"," ,0","      126"," ,0"
"USC00024864","1927","31.6","-109.56667","1360.0","MC NEAL, AZ US","        38","0","        30","0","         3","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","    13"," ,0,1221, ","  74.7"," ,0,0815, ","    385.9"," ,0","       13"," ,0"
"USC00024864","1928","31.6","-109.56667","1360.0","MC NEAL, AZ US","        35","0","        27","0","         2","0","        0","","         1","0","","","         4"," ","     0"," ,0,1231,+","    38"," ,0,1212, ","  57.7"," ,0,1012, ","    354.6"," ,0","       51"," ,0"
"USC00024864","1929","31.6","-109.56667","1360.0","MC NEAL, AZ US","        31","0","        22","0","         3","0","        0","","         2","0","","","","","     0"," ,0,1231,+","    51"," ,0,0208, ","  40.4"," ,0,0726, ","    291.6"," ,0","       76"," ,0"
"USC00024864","1930","31.6","-109.56667","1360.0","MC NEAL, AZ US","        45","0","        34","0","         3","0","        1","","         2","0","","","         1"," ","    51"," ,0,0110, ","    51"," ,0,0110, ","  34.5"," ,0,1026, ","    438.9"," ,0","       76"," ,0"
"USC00024864","1932","31.6","-109.56667","1360.0","MC NEAL, AZ US","        41","0","        33","0","         5","0","        0","","         2","0","","","","","     0"," ,0,1231,+","    51"," ,0,1222,+","  52.3"," ,0,0810, ","    454.2"," ,0","      102"," ,0"
"USC00024864","1933","31.6","-109.56667","1360.0","MC NEAL, AZ US","        30","0","        25","0","         0","0","        0","","         1","0","         1"," ","","","     0"," ,0,1231,+","    25"," ,0,0208, ","  17.0"," ,0,0226, ","    212.7"," ,0","       25"," ,0"
"USC00024864","1934","31.6","-109.56667","1360.0","MC NEAL, AZ US","        35","0","        28","0","         2","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.8"," ,0,1229, ","    304.2"," ,0","        0"," ,0"
"USC00024864","1935","31.6","-109.56667","1360.0","MC NEAL, AZ US","","","","","","","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00024864","1936","31.6","-109.56667","1360.0","MC NEAL, AZ US","        39","0","        32","0","         0","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    13"," ,0,0101, ","  17.5"," ,0,0718, ","    224.4"," ,0","       13"," ,0"
"USC00024864","1937","31.6","-109.56667","1360.0","MC NEAL, AZ US","        34","0","        28","0","         2","0","        0","","         1","0","","","         1"," ","     0"," ,0,1231,+","    76"," ,0,0114, ","  34.3"," ,0,0820, ","    285.9"," ,0","       76"," ,0"
"USC00024864","1939","31.6","-109.56667","1360.0","MC NEAL, AZ US","        45","0","        34","0","         2","0","        1","","         5","0","","","","","    25"," ,0,0107, ","    64"," ,0,0210, ","  37.3"," ,0,0805, ","    409.2"," ,0","      203"," ,0"
"USC00024864","1940","31.6","-109.56667","1360.0","MC NEAL, AZ US","        51","0","        40","0","         5","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.9"," ,0,0623, ","    442.7"," ,0","        0"," ,0"
"USC00024864","1941","31.6","-109.56667","1360.0","MC NEAL, AZ US","        61","0","        45","0","         2","0","        1","","         1","0","         1"," ","        17"," ","    51"," ,0,1224, ","    51"," ,0,1224, ","  52.1"," ,0,0929, ","    422.3"," ,0","       51"," ,0"
"USC00024864","1942","31.6","-109.56667","1360.0","MC NEAL, AZ US","        48","0","        38","0","         2","0","        1","","         2","0","         1"," ","         1"," ","    76"," ,0,0103, ","    76"," ,0,0103, ","  33.0"," ,0,0906, ","    365.1"," ,0","      101"," ,0"
"USC00024864","1943","31.6","-109.56667","1360.0","MC NEAL, AZ US","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","",""
"USC00024864","1944","31.6","-109.56667","1360.0","MC NEAL, AZ US","        39","0","        35","0","         1","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    64"," ,0,0126, ","  36.1"," ,0,0811, ","    341.0"," ,0","       64"," ,0"
"USC00024864","1945","31.6","-109.56667","1360.0","MC NEAL, AZ US","        34","0","        23","0","         1","0","        1","","         1","0","         1"," ","         2"," ","    25"," ,0,0221, ","    25"," ,0,0330, ","  25.9"," ,0,0330, ","    245.5"," ,0","       38"," ,0"
"USC00024864","1946","31.6","-109.56667","1360.0","MC NEAL, AZ US","        44","0","        29","0","         2","0","        0","","         1","0","","","         3"," ","     0"," ,0,1231,+","    56"," ,0,0106, ","  63.8"," ,0,0719, ","    289.3"," ,0","       56"," ,0"
"USC00024864","1947","31.6","-109.56667","1360.0","MC NEAL, AZ US","        36","0","        23","0","         1","0","        3","","         2","0","","","         2"," ","   127"," ,0,0103, ","   119"," ,0,0103, ","  41.7"," ,0,0809, ","    237.0"," ,0","      208"," ,0"
"USC00024864","1948","31.6","-109.56667","1360.0","MC NEAL, AZ US","        32","0","        25","0","         2","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.2"," ,0,0722, ","    268.7"," ,0","        0"," ,0"
"USC00024864","1949","31.6","-109.56667","1360.0","MC NEAL, AZ US","        44","0","        34","0","         2","0","","","         5","0","         4"," ","        37"," ","","","   191"," ,0,0116, ","  32.3"," ,0,0715, ","    331.5"," ,0","      433"," ,0"
"USC00024864","1950","31.6","-109.56667","1360.0","MC NEAL, AZ US","        32","0","        27","0","         1","0","        0","","         0","0","","","        46"," ","     0"," ,0,1231,+","     0","T,0,0710,+","  33.3"," ,0,0709, ","    256.1"," ,0","        0","T,0"
"USC00024864","1951","31.6","-109.56667","1360.0","MC NEAL, AZ US","        41","0","        34","0","         1","0","","","         3","0","         1"," ","        43"," ","","","   188"," ,0,0113, ","  37.8"," ,0,0826, ","    304.2"," ,0","      284"," ,0"
"USC00024864","1952","31.6","-109.56667","1360.0","MC NEAL, AZ US","        48","0","        31","0","         1","0","        0","","         1","0","","","        49"," ","     0"," ,0,1231,+","    89"," ,0,0309, ","  38.9"," ,0,0603, ","    287.3"," ,0","       89"," ,0"
"USC00024864","1953","31.6","-109.56667","1360.0","MC NEAL, AZ US","        26","0","        18","0","         4","0","        0","","         1","0","         3"," ","        38"," ","     0"," ,0,1231,+","    25"," ,0,0303, ","  50.3"," ,0,0707, ","    243.2"," ,0","       38"," ,0"
"USC00024864","1954","31.6","-109.56667","1360.0","MC NEAL, AZ US","        38","0","        27","0","         5","0","        0","","         0","0","         1"," ","        51"," ","     0"," ,0,1231,+","     0","T,0,0519,+","  50.5"," ,0,0802, ","    368.1"," ,0","        0","T,0"
"USC00024864","1955","31.6","-109.56667","1360.0","MC NEAL, AZ US","        42","0","        32","0","         1","0","        0","","         1","0","         1"," ","        40"," ","     0"," ,0,1231,+","    38"," ,0,0108, ","  30.7"," ,0,0821, ","    289.7"," ,0","       38"," ,0"
"USC00024864","1956","31.6","-109.56667","1360.0","MC NEAL, AZ US","        35","0","        20","0","         0","0","        1","","         1","0","         4"," ","        44"," ","    51"," ,0,0209, ","    38"," ,0,0208, ","  23.6"," ,0,0710, ","    174.8"," ,0","       51"," ,0"
"USC00024864","1957","31.6","-109.56667","1360.0","MC NEAL, AZ US","        54","0","        36","0","         0","0","        0","","         0","0","         1"," ","        52"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.4"," ,0,0806, ","    301.3"," ,0","        0"," ,0"
"USC00024864","1958","31.6","-109.56667","1360.0","MC NEAL, AZ US","        52","0","        34","0","         3","0","        0","","         2","0","","","","","     0"," ,0,1231,+","    89"," ,0,1116, ","  41.9"," ,0,0912, ","    394.3"," ,0","      160"," ,0"
"USC00024864","1959","31.6","-109.56667","1360.0","MC NEAL, AZ US","        43","0","        35","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    13"," ,0,1215, ","  29.2"," ,0,0822, ","    375.5"," ,0","       13"," ,0"
