"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IGAS","2008","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","     65.7","","      65.7","U","        28","U","       222","U","        60","U","       105","U","        10","U","  -29.4","U,0122, ","   33.3","U,0824,+","0.0","U,0827","-3.9","U,0923","-8.9","U,1010","-8.9","U,1010","-8.9","U,1010","-2.8","U,0613","-2.8","U,0613","-5.0","U,0510","-7.8","U,0426","-11.1","U,0422","    5154.7","7","    5154.7","U","      4.23","U","     12.19","U","     -3.72","U"
"USR0000IGAS","2009","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","     50.7","","      50.7","U","        22","U","       224","U","        60","U","       107","U","         6","U","  -30.0","U,0127, ","   33.3","U,0821, ","0.0","U,0908","-3.9","U,0921","-5.6","U,1001","-8.3","U,1002","-11.1","U,1006","0.0","U,0623","-2.2","U,0516","-6.1","U,0513","-10.0","U,0406","-10.0","U,0406","    4771.2","2","    4771.2","U","      4.45","U","     12.03","U","     -3.13","U"
"USR0000IGAS","2010","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","     43.3","","      43.3","U","        14","U","       225","U","        49","U","       102","U","         3","U","  -28.9","U,1124, ","   33.3","U,0826, ","-1.1","U,0906","-3.3","U,1012","-5.6","U,1027","-7.8","U,1109","-8.9","U,1117","0.0","U,0622","-6.1","U,0521","-6.1","U,0521","-9.4","U,0507","-9.4","U,0507","    5088.7","7","    5088.7","U","      5.14","U","     12.54","U","     -2.27","U"
"USR0000IGAS","2012","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","    137.1","","     137.1","U","        14","U","       216","U","        53","U","       132","U","        26","U","  -23.3","U,1219,+","   35.6","U,0808,+","0.0","U,0911","-3.3","U,1004","-4.4","U,1005","-7.8","U,1006","-14.4","U,1110","-2.2","U,0627","-2.2","U,0627","-5.0","U,0512","-7.2","U,0416","-13.3","U,0407","    4714.4","4","    4714.4","U","      6.21","U","     14.24","U","     -1.82","U"
"USR0000IGAS","2013","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","","","","","","","","","        48","U","       110","U","        26","U","","","   35.0","U,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.41","U","",""
"USR0000IGAS","2014","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","     74.8","","      74.8","U","        20","U","       210","U","        44","U","       109","U","         2","U","  -28.9","U,1230, ","   32.8","U,0727, ","-0.6","U,0911","-5.0","U,0912","-5.0","U,0912","-7.2","U,1028","-9.4","U,1103","-3.3","U,0618","-3.3","U,0618","-5.6","U,0513","-6.7","U,0424","-10.6","U,0414","","","","","      5.63","U","     13.02","U","     -1.77","U"
"USR0000IGAS","2015","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","     75.8","","      75.8","U","        16","U","       192","U","        59","U","       125","U","         9","U","  -30.0","U,1226, ","   34.4","U,0629, ","-1.1","U,0905","-3.9","U,0906","-6.1","U,1027","-7.2","U,1028","-10.0","U,1106","-2.8","U,0511","-2.8","U,0511","-5.6","U,0413","-7.2","U,0407","-11.1","U,0403","    4374.5","5","    4374.5","U","      6.33","U","     13.71","U","     -1.06","U"
"USR0000IGAS","2016","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","     81.5","","      81.5","U","        16","U","       201","U","        65","U","       112","U","        12","U","  -26.7","U,1217, ","   33.3","U,0802,+","-1.1","U,0906","-2.8","U,1010","-7.2","U,1012","-7.2","U,1012","-10.0","U,1117","-0.6","U,0529","-4.4","U,0512","-4.4","U,0512","-7.2","U,0511","-8.9","U,0327","    4603.9","9","    4603.9","U","      5.76","U","     12.91","U","     -1.38","U"
"USR0000IGAS","2017","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4862.1","1","    4862.1","U","","","","","",""
"USR0000IGAS","2018","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","     72.7","","      72.7","U","         8","U","       210","U","        67","U","       111","U","         5","U","  -21.7","U,0102, ","   36.1","U,0811, ","0.0","U,0828","-2.8","U,0917","-5.0","U,0925","-8.3","U,0926","-9.4","U,1014","-1.1","U,0612","-3.9","U,0425","-8.3","U,0418","-8.3","U,0418","-12.8","U,0403","","","","","      5.15","U","     12.48","U","     -2.17","U"
"USR0000IGAS","2019","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","     76.1","","      76.1","U","        20","U","       222","U","        73","U","        99","U","        10","U","  -28.3","U,0101, ","   33.9","U,0722, ","0.0","U,0913","-2.2","U,0929","-4.4","U,0930","-6.7","U,1006","-11.7","U,1009","-2.2","U,0622","-2.2","U,0622","-4.4","U,0621","-8.3","U,0502","-9.4","U,0320","    5052.3","3","    5052.3","U","      4.27","U","     11.43","U","     -2.90","U"
"USR0000IGAS","2020","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","     66.0","","      66.0","U","        19","U","       227","U","        78","U","       120","U","        10","U","  -22.8","U,1229, ","   35.0","U,0817,+","0.0","U,0808","-5.0","U,0909","-5.0","U,0909","-7.2","U,1015","-8.9","U,1016","-1.1","U,0615","-2.8","U,0609","-5.6","U,0508","-6.7","U,0507","-11.9","U,0417","    5227.2","2","    5227.2","U","      4.56","U","     12.38","U","     -3.27","U"
"USR0000IGAS","2021","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","    152.8","","     152.8","U","        13","U","       218","U","        66","U","       124","U","        17","U","  -22.8","U,0225, ","   34.8","U,0718, ","-0.7","U,0904","-3.9","U,0917","-6.9","U,0930","-6.9","U,0930","-9.3","U,1108","-4.0","U,0611","-4.0","U,0611","-8.0","U,0509","-8.0","U,0509","-10.6","U,0422","    4981.2","2","    4981.2","U","      5.43","U","     13.01","U","     -2.15","U"
"USR0000IGAS","2022","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","    155.3","","     155.3","U","        33","U","       222","U","        88","U","       117","U","        22","U","  -27.7","U,1222, ","   34.9","U,0903, ","-0.4","U,0910","-2.7","U,1010","-5.0","U,1014","-8.3","U,1024","-9.2","U,1027","-0.1","U,0621","-5.2","U,0523","-5.2","U,0523","-8.3","U,0510","-9.0","U,0420","    5096.1","1","    5096.1","U","      4.37","U","     12.11","U","     -3.37","U"
"USR0000IGAS","2023","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","     63.6","","      63.6","U","        26","U","       198","U","        63","U","       109","U","         6","U","  -32.9","U,0130, ","   34.3","U,0723, ","0.0","U,0917","-2.2","U,0928","-5.0","U,1026","-8.9","U,1027","-8.9","U,1027","-2.2","U,0621","-2.2","U,0621","-4.6","U,0508","-7.2","U,0423","-12.8","U,0420","    5189.9","9","    5189.9","U","      4.66","U","     12.02","U","     -2.71","U"
"USR0000IGAS","2024","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","    111.8","","     111.8","U","        14","U","       224","U","        50","U","       127","U","        18","U","  -27.8","U,0115, ","   35.0","U,0803,+","-2.8","U,0922","-2.8","U,0922","-5.0","U,1001","-7.2","U,1018","-8.9","U,1019","-2.8","U,0619","-2.8","U,0619","-5.0","U,0507","-9.4","U,0502","-9.4","U,0502","    4635.3","3","    4635.3","U","      5.88","U","     13.59","U","     -1.83","U"
