"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001040027","1987","-10.39","-40.11","474.0","ACUDE SOHEM, BR","        67","I","        42","I","        11","I","  58.5"," ,I,0310, ","    666.1"," ,I"
"BR001040027","1988","-10.39","-40.11","474.0","ACUDE SOHEM, BR","       123","I","        71","I","         7","I"," 114.5"," ,I,0417, ","    873.1"," ,I"
"BR001040027","1989","-10.39","-40.11","474.0","ACUDE SOHEM, BR","       105","I","        71","I","         9","I","  76.8"," ,I,1221, ","    962.7"," ,I"
"BR001040027","1990","-10.39","-40.11","474.0","ACUDE SOHEM, BR","        61","I","        41","I","         3","I","  57.0"," ,I,0217, ","    411.9"," ,I"
"BR001040027","1993","-10.39","-40.11","474.0","ACUDE SOHEM, BR","        51","I","        28","I","         1","I","  32.0"," ,I,1008, ","    235.8"," ,I"
"BR001040027","1995","-10.39","-40.11","474.0","ACUDE SOHEM, BR","        67","I","        35","I","         2","I","  48.5"," ,I,0105, ","    446.7"," ,I"
"BR001040027","1996","-10.39","-40.11","474.0","ACUDE SOHEM, BR","       108","I","        52","I","         2","I","  47.4"," ,I,0229, ","    466.8"," ,I"
"BR001040027","1997","-10.39","-40.11","474.0","ACUDE SOHEM, BR","       106","I","        55","I","         4","I","  57.5"," ,I,0322, ","    593.5"," ,I"
"BR001040027","1998","-10.39","-40.11","474.0","ACUDE SOHEM, BR","       107","I","        52","I","         5","I","  40.8"," ,I,0111, ","    478.4"," ,I"
"BR001040027","1999","-10.39","-40.11","474.0","ACUDE SOHEM, BR","       111","I","        48","I","         3","I","  99.2"," ,I,0111, ","    650.1"," ,I"
