"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038349","1978","42.2","72.9","2011.0","IT AGAR, KG","       139","I","        74","I","         0","I","  23.4"," ,I,0524, ","    626.2"," ,I"
"KG000038349","1979","42.2","72.9","2011.0","IT AGAR, KG","       120","I","        70","I","         0","I","  16.8"," ,I,0524, ","    548.4"," ,I"
"KG000038349","1980","42.2","72.9","2011.0","IT AGAR, KG","       139","I","        70","I","         1","I","  25.4"," ,I,0624, ","    621.4"," ,I"
"KG000038349","1981","42.2","72.9","2011.0","IT AGAR, KG","       153","I","        68","I","         2","I","  48.5"," ,I,0923, ","    682.8"," ,I"
"KG000038349","1982","42.2","72.9","2011.0","IT AGAR, KG","       120","I","        59","I","         1","I","  34.7"," ,I,0811, ","    492.0"," ,I"
"KG000038349","1983","42.2","72.9","2011.0","IT AGAR, KG","       115","I","        63","I","         0","I","  20.4"," ,I,0914, ","    513.7"," ,I"
"KG000038349","1984","42.2","72.9","2011.0","IT AGAR, KG","       123","I","        74","I","         2","I","  36.2"," ,I,0508, ","    623.1"," ,I"
"KG000038349","1988","42.2","72.9","2011.0","IT AGAR, KG","       164","I","        92","I","         0","I","  25.1"," ,I,0531, ","    706.2"," ,I"
"KG000038349","1989","42.2","72.9","2011.0","IT AGAR, KG","       141","I","        71","I","         0","I","  23.2"," ,I,1206, ","    529.5"," ,I"
"KG000038349","1990","42.2","72.9","2011.0","IT AGAR, KG","       165","I","        80","I","         2","I","  33.8"," ,I,0515, ","    649.4"," ,I"
