"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146202","2004","67.2617","24.97","192.0","KITTILA ALAKYLA, FI","       162","E","        65","E","         0","E","  17.3"," ,E,0923, ","    514.8"," ,E"
"FIE00146202","2005","67.2617","24.97","192.0","KITTILA ALAKYLA, FI","       150","E","        75","E","         1","E","  31.0"," ,E,0805, ","    640.2"," ,E"
"FIE00146202","2006","67.2617","24.97","192.0","KITTILA ALAKYLA, FI","       128","E","        53","E","         0","E","  17.0"," ,E,0604, ","    392.1"," ,E"
"FIE00146202","2007","67.2617","24.97","192.0","KITTILA ALAKYLA, FI","       144","E","        72","E","         0","E","  22.0"," ,E,0731, ","    551.8"," ,E"
"FIE00146202","2008","67.2617","24.97","192.0","KITTILA ALAKYLA, FI","       150","E","        80","E","         2","E","  29.7"," ,E,0814, ","    626.5"," ,E"
"FIE00146202","2009","67.2617","24.97","192.0","KITTILA ALAKYLA, FI","       109","E","        49","E","         1","E","  26.7"," ,E,0509, ","    401.7"," ,E"
"FIE00146202","2010","67.2617","24.97","192.0","KITTILA ALAKYLA, FI","       110","E","        63","E","         1","E","  47.0"," ,E,0714, ","    525.4"," ,E"
"FIE00146202","2011","67.2617","24.97","192.0","KITTILA ALAKYLA, FI","       138","E","        81","E","         0","E","  24.5"," ,E,0927, ","    581.4"," ,E"
"FIE00146202","2012","67.2617","24.97","192.0","KITTILA ALAKYLA, FI","       145","E","        85","E","         1","E","  33.5"," ,E,0713, ","    600.8"," ,E"
"FIE00146202","2013","67.2617","24.97","192.0","KITTILA ALAKYLA, FI","       112","E","        62","E","         1","E","  28.6"," ,E,0618, ","    467.8"," ,E"
"FIE00146202","2014","67.2617","24.97","192.0","KITTILA ALAKYLA, FI","       108","E","        63","E","         1","E","  25.8"," ,E,0523, ","    476.0"," ,E"
"FIE00146202","2015","67.2617","24.97","192.0","KITTILA ALAKYLA, FI","       139","E","        84","E","         1","E","  34.0"," ,E,0918, ","    663.2"," ,E"
"FIE00146202","2016","67.2617","24.97","192.0","KITTILA ALAKYLA, FI","       145","E","        88","E","         4","E","  67.5"," ,E,0705, ","    741.5"," ,E"
"FIE00146202","2017","67.2617","24.97","192.0","KITTILA ALAKYLA, FI","       137","E","        62","E","         2","E","  43.5"," ,E,0618, ","    532.6"," ,E"
"FIE00146202","2018","67.2617","24.97","192.0","KITTILA ALAKYLA, FI","       118","E","        62","E","         3","E","  33.0"," ,E,0725, ","    505.6"," ,E"
"FIE00146202","2019","67.2617","24.97","192.0","KITTILA ALAKYLA, FI","       102","E","        72","E","         0","E","  18.4"," ,E,0929, ","    565.6"," ,E"
