"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110029","1908","60.9528","10.5969","190.0","BIRI, NO","       115","E","        67","E","         3","E","","","","","  41.9"," ,E,0812, ","    626.4"," ,E"
"NOE00110029","1909","60.9528","10.5969","190.0","BIRI, NO","       128","E","        90","E","         2","E","","","","","  32.3"," ,E,0825, ","    851.2"," ,E"
"NOE00110029","1910","60.9528","10.5969","190.0","BIRI, NO","       144","E","        90","E","         2","E","","","","","  64.5"," ,E,0801, ","    918.0"," ,E"
"NOE00110029","1911","60.9528","10.5969","190.0","BIRI, NO","       102","E","        62","E","         1","E","","","","","  25.5"," ,E,1030, ","    501.4"," ,E"
"NOE00110029","1912","60.9528","10.5969","190.0","BIRI, NO","       136","E","        87","E","         7","E","","","","","  30.9"," ,E,0806, ","    890.5"," ,E"
"NOE00110029","1913","60.9528","10.5969","190.0","BIRI, NO","       103","E","        69","E","         0","E","","","","","  22.3"," ,E,0822, ","    593.9"," ,E"
"NOE00110029","1914","60.9528","10.5969","190.0","BIRI, NO","       104","E","        76","E","         1","E","","","","","  29.8"," ,E,0914, ","    636.0"," ,E"
"NOE00110029","1915","60.9528","10.5969","190.0","BIRI, NO","       121","E","        75","E","         3","E","","","","","  35.1"," ,E,1113, ","    689.6"," ,E"
"NOE00110029","1916","60.9528","10.5969","190.0","BIRI, NO","       125","E","        90","E","         5","E","","","","","  38.2"," ,E,1030, ","    941.8"," ,E"
"NOE00110029","1917","60.9528","10.5969","190.0","BIRI, NO","        98","E","        56","E","         2","E","","","","","  36.9"," ,E,0816, ","    468.4"," ,E"
"NOE00110029","1918","60.9528","10.5969","190.0","BIRI, NO","       118","E","        75","E","         1","E","","","","","  41.3"," ,E,0922, ","    684.8"," ,E"
"NOE00110029","1919","60.9528","10.5969","190.0","BIRI, NO","       125","E","        75","E","         1","E","","","","","  27.0"," ,E,0628, ","    602.8"," ,E"
"NOE00110029","1920","60.9528","10.5969","190.0","BIRI, NO","       135","E","        90","E","         2","E","","","","","  44.8"," ,E,0806, ","    815.0"," ,E"
"NOE00110029","1921","60.9528","10.5969","190.0","BIRI, NO","        90","E","        49","E","         0","E","","","","","  22.9"," ,E,0814, ","    453.2"," ,E"
"NOE00110029","1922","60.9528","10.5969","190.0","BIRI, NO","       108","E","        72","E","         3","E","","","","","  34.3"," ,E,0709, ","    663.7"," ,E"
"NOE00110029","1923","60.9528","10.5969","190.0","BIRI, NO","       122","E","        81","E","         3","E","","","","","  66.3"," ,E,1028, ","    803.1"," ,E"
"NOE00110029","1924","60.9528","10.5969","190.0","BIRI, NO","       136","E","       102","E","         3","E","","","","","  32.3"," ,E,0910, ","    966.9"," ,E"
"NOE00110029","1925","60.9528","10.5969","190.0","BIRI, NO","       117","E","        75","E","         1","E","","","","","  32.7"," ,E,0726, ","    761.2"," ,E"
"NOE00110029","1926","60.9528","10.5969","190.0","BIRI, NO","       129","E","        91","E","         2","E","","","","","  39.6"," ,E,0725, ","    877.0"," ,E"
"NOE00110029","1927","60.9528","10.5969","190.0","BIRI, NO","       138","E","        88","E","         2","E","","","","","  39.2"," ,E,0909, ","    929.9"," ,E"
"NOE00110029","1928","60.9528","10.5969","190.0","BIRI, NO","       134","E","        83","E","         4","E","","","","","  34.4"," ,E,1028, ","    804.2"," ,E"
"NOE00110029","1929","60.9528","10.5969","190.0","BIRI, NO","       145","E","        86","E","         3","E","","","","","  34.0"," ,E,1006, ","    842.7"," ,E"
"NOE00110029","1930","60.9528","10.5969","190.0","BIRI, NO","       140","E","        92","E","         2","E","","","","","  35.6"," ,E,1103, ","    909.7"," ,E"
"NOE00110029","1931","60.9528","10.5969","190.0","BIRI, NO","       123","E","        69","E","         0","E","","","","","  20.9"," ,E,0716, ","    608.6"," ,E"
"NOE00110029","1932","60.9528","10.5969","190.0","BIRI, NO","       120","E","        69","E","         2","E","","","","","  30.6"," ,E,1013, ","    633.3"," ,E"
"NOE00110029","1933","60.9528","10.5969","190.0","BIRI, NO","       122","E","        54","E","         4","E","","","","","  41.8"," ,E,0816, ","    539.8"," ,E"
"NOE00110029","1934","60.9528","10.5969","190.0","BIRI, NO","       147","E","        89","E","         5","E","","","","","  35.6"," ,E,0418, ","    944.8"," ,E"
"NOE00110029","1935","60.9528","10.5969","190.0","BIRI, NO","       130","E","        85","E","         3","E","","","","","  71.3"," ,E,0616, ","    932.2"," ,E"
"NOE00110029","1936","60.9528","10.5969","190.0","BIRI, NO","       142","E","        71","E","         1","E","","","","","  29.7"," ,E,0418, ","    683.4"," ,E"
"NOE00110029","1937","60.9528","10.5969","190.0","BIRI, NO","       140","E","        84","E","         2","E","","","","","  28.7"," ,E,0416, ","    789.3"," ,E"
"NOE00110029","1938","60.9528","10.5969","190.0","BIRI, NO","       142","E","        86","E","         3","E","","","","","  32.2"," ,E,0725, ","    804.6"," ,E"
"NOE00110029","1939","60.9528","10.5969","190.0","BIRI, NO","       122","E","        72","E","         6","E","","","","","  57.6"," ,E,0618, ","    895.1"," ,E"
"NOE00110029","1940","60.9528","10.5969","190.0","BIRI, NO","       110","E","        59","E","         1","E","","","","","  25.7"," ,E,0707, ","    571.4"," ,E"
"NOE00110029","1941","60.9528","10.5969","190.0","BIRI, NO","       104","E","        56","E","         5","E","","","","","  33.2"," ,E,0704, ","    590.8"," ,E"
"NOE00110029","1942","60.9528","10.5969","190.0","BIRI, NO","       136","E","        68","E","         4","E","","","","","  30.4"," ,E,0811, ","    711.4"," ,E"
"NOE00110029","1943","60.9528","10.5969","190.0","BIRI, NO","       136","E","        76","E","         0","E","","","","","  24.7"," ,E,0827, ","    667.4"," ,E"
"NOE00110029","1944","60.9528","10.5969","190.0","BIRI, NO","       138","E","        75","E","         5","E","","","","","  46.5"," ,E,0820, ","    820.9"," ,E"
"NOE00110029","1945","60.9528","10.5969","190.0","BIRI, NO","       103","E","        54","E","         1","E","","","","","  37.8"," ,E,1026, ","    569.1"," ,E"
"NOE00110029","1946","60.9528","10.5969","190.0","BIRI, NO","       133","E","        73","E","         5","E","","","","","  51.0"," ,E,0901, ","    826.5"," ,E"
"NOE00110029","1947","60.9528","10.5969","190.0","BIRI, NO","        94","E","        50","E","         1","E","","","","","  35.2"," ,E,0705, ","    421.4"," ,E"
"NOE00110029","1948","60.9528","10.5969","190.0","BIRI, NO","       139","E","        87","E","         1","E","","","","","  36.2"," ,E,0906, ","    776.2"," ,E"
"NOE00110029","1949","60.9528","10.5969","190.0","BIRI, NO","       133","E","        73","E","         1","E","","","","","  26.9"," ,E,0602, ","    694.5"," ,E"
"NOE00110029","1950","60.9528","10.5969","190.0","BIRI, NO","       165","E","        99","E","         4","E","","","","","  50.1"," ,E,0621, ","   1088.7"," ,E"
"NOE00110029","1951","60.9528","10.5969","190.0","BIRI, NO","       151","E","        90","E","         5","E","","","","","  48.5"," ,E,0808, ","    914.9"," ,E"
"NOE00110029","1952","60.9528","10.5969","190.0","BIRI, NO","       140","E","        65","E","         5","E","","","","","  53.1"," ,E,0505, ","    680.6"," ,E"
"NOE00110029","1953","60.9528","10.5969","190.0","BIRI, NO","       149","E","        74","E","         1","E","","","","","  48.3"," ,E,0704, ","    710.1"," ,E"
"NOE00110029","1954","60.9528","10.5969","190.0","BIRI, NO","       158","E","        83","E","         2","E","","","","","  29.6"," ,E,1129, ","    756.3"," ,E"
"NOE00110029","1955","60.9528","10.5969","190.0","BIRI, NO","       102","E","        53","E","         2","E","","","","","  28.8"," ,E,0902, ","    494.0"," ,E"
"NOE00110029","1956","60.9528","10.5969","190.0","BIRI, NO","       113","E","        60","E","         2","E","","","","","  47.6"," ,E,0911, ","    604.7"," ,E"
"NOE00110029","1957","60.9528","10.5969","190.0","BIRI, NO","       121","E","        85","E","         3","E","      110","","   850"," ,E,0322,+","  29.4"," ,E,0611, ","    774.8"," ,E"
"NOE00110029","1958","60.9528","10.5969","190.0","BIRI, NO","       122","E","        67","E","         2","E","      126","","   630"," ,E,0213, ","  28.5"," ,E,0629, ","    660.4"," ,E"
"NOE00110029","1959","60.9528","10.5969","190.0","BIRI, NO","       120","E","        78","E","         3","E","      152","","  1120"," ,E,0123, ","  42.9"," ,E,1027, ","    820.5"," ,E"
"NOE00110029","1960","60.9528","10.5969","190.0","BIRI, NO","       151","E","        89","E","         2","E","      170","","   970"," ,E,0303, ","  33.5"," ,E,0716, ","    915.0"," ,E"
"NOE00110029","1961","60.9528","10.5969","190.0","BIRI, NO","       124","E","        88","E","         2","E","      150","","   780"," ,E,0212,+","  36.0"," ,E,1109, ","    851.6"," ,E"
"NOE00110029","1962","60.9528","10.5969","190.0","BIRI, NO","       150","E","        86","E","         0","E","      171","","  1170"," ,E,0401, ","  23.6"," ,E,0522, ","    762.9"," ,E"
"NOE00110029","1963","60.9528","10.5969","190.0","BIRI, NO","       137","E","        88","E","         2","E","      164","","   540"," ,E,0402, ","  27.7"," ,E,0510, ","    875.6"," ,E"
"NOE00110029","1964","60.9528","10.5969","190.0","BIRI, NO","       120","E","        76","E","         6","E","      152","","   590"," ,E,0228, ","  57.6"," ,E,1014, ","    872.9"," ,E"
"NOE00110029","1965","60.9528","10.5969","190.0","BIRI, NO","       136","E","        84","E","         1","E","      157","","   700"," ,E,1227,+","  29.2"," ,E,0918, ","    692.9"," ,E"
"NOE00110029","1966","60.9528","10.5969","190.0","BIRI, NO","       157","E","        98","E","         1","E","      169","","  1150"," ,E,0405, ","  28.2"," ,E,1020, ","    869.1"," ,E"
"NOE00110029","1967","60.9528","10.5969","190.0","BIRI, NO","       150","E","        99","E","         2","E","      149","","  1000"," ,E,0201,+","  30.2"," ,E,0920, ","    966.6"," ,E"
"NOE00110029","1968","60.9528","10.5969","190.0","BIRI, NO","       107","E","        68","E","         2","E","      180","","   950"," ,E,0208, ","  26.0"," ,E,0719, ","    666.0"," ,E"
"NOE00110029","1969","60.9528","10.5969","190.0","BIRI, NO","       113","E","        62","E","         2","E","      179","","   880"," ,E,0120, ","  28.4"," ,E,0708, ","    612.3"," ,E"
"NOE00110029","1970","60.9528","10.5969","190.0","BIRI, NO","       136","E","        78","E","         2","E","      190","","   910"," ,E,0327, ","  30.4"," ,E,0725, ","    691.4"," ,E"
"NOE00110029","1971","60.9528","10.5969","190.0","BIRI, NO","       128","E","        68","E","         2","E","      170","","   680"," ,E,0319, ","  40.0"," ,E,0724, ","    649.0"," ,E"
"NOE00110029","1972","60.9528","10.5969","190.0","BIRI, NO","       142","E","        78","E","         3","E","      160","","   730"," ,E,0310,+","  47.2"," ,E,0807, ","    718.9"," ,E"
"NOE00110029","1973","60.9528","10.5969","190.0","BIRI, NO","       104","E","        66","E","         2","E","      145","","   510"," ,E,1222, ","  72.1"," ,E,0708, ","    639.8"," ,E"
"NOE00110029","1974","60.9528","10.5969","190.0","BIRI, NO","       141","E","        81","E","         5","E","      158","","   700"," ,E,0320,+","  36.0"," ,E,0626, ","    824.0"," ,E"
"NOE00110029","1975","60.9528","10.5969","190.0","BIRI, NO","       115","E","        75","E","         1","E","      149","","   810"," ,E,0326, ","  25.4"," ,E,1116, ","    652.3"," ,E"
"NOE00110029","1976","60.9528","10.5969","190.0","BIRI, NO","       107","E","        54","E","         0","E","      148","","   600"," ,E,0224, ","  19.7"," ,E,0223, ","    532.2"," ,E"
"NOE00110029","1977","60.9528","10.5969","190.0","BIRI, NO","       138","E","        87","E","         4","E","      146","","   900"," ,E,0221,+","  39.5"," ,E,1103, ","    778.0"," ,E"
"NOE00110029","1978","60.9528","10.5969","190.0","BIRI, NO","       131","E","        69","E","         2","E","      175","","  1040"," ,E,0326, ","  43.8"," ,E,0815, ","    581.6"," ,E"
"NOE00110029","1979","60.9528","10.5969","190.0","BIRI, NO","       157","E","        90","E","         1","E","      179","","   670"," ,E,1230,+","  26.8"," ,E,0808, ","    754.4"," ,E"
"NOE00110029","1980","60.9528","10.5969","190.0","BIRI, NO","       141","E","        74","E","         4","E","      199","","  1010"," ,E,0215, ","  54.1"," ,E,0805, ","    820.5"," ,E"
"NOE00110029","1981","60.9528","10.5969","190.0","BIRI, NO","       133","E","        72","E","         1","E","      189","","   950"," ,E,0322, ","  36.7"," ,E,0726, ","    654.5"," ,E"
"NOE00110029","1982","60.9528","10.5969","190.0","BIRI, NO","       125","E","        79","E","         0","E","      159","","  1160"," ,E,0304, ","  24.5"," ,E,0926, ","    712.7"," ,E"
"NOE00110029","1983","60.9528","10.5969","190.0","BIRI, NO","       117","E","        66","E","         1","E","      148","","   650"," ,E,0404, ","  26.2"," ,E,1016, ","    567.1"," ,E"
"NOE00110029","1984","60.9528","10.5969","190.0","BIRI, NO","       143","E","        90","E","         5","E","      124","","   640"," ,E,0330, ","  46.3"," ,E,1002, ","    918.3"," ,E"
"NOE00110029","1985","60.9528","10.5969","190.0","BIRI, NO","       149","E","        87","E","         2","E","      182","","   990"," ,E,0306, ","  29.0"," ,E,0719, ","    798.1"," ,E"
"NOE00110029","1986","60.9528","10.5969","190.0","BIRI, NO","       151","E","        77","E","         1","E","      146","","   800"," ,E,0202,+","  25.7"," ,E,0729, ","    705.0"," ,E"
"NOE00110029","1987","60.9528","10.5969","190.0","BIRI, NO","       154","E","        90","E","         5","E","      163","","   870"," ,E,0320, ","  53.6"," ,E,1112, ","    945.8"," ,E"
"NOE00110029","1988","60.9528","10.5969","190.0","BIRI, NO","       150","E","        99","E","         4","E","      182","","  1310"," ,E,0306,+","  79.2"," ,E,0902, ","    994.3"," ,E"
"NOE00110029","1989","60.9528","10.5969","190.0","BIRI, NO","       119","E","        66","E","         3","E","       96","","   350"," ,E,0226, ","  64.5"," ,E,0727, ","    684.0"," ,E"
"NOE00110029","1990","60.9528","10.5969","190.0","BIRI, NO","       130","E","        74","E","         2","E","      102","","   370"," ,E,0130, ","  43.8"," ,E,0818, ","    802.2"," ,E"
"NOE00110029","1991","60.9528","10.5969","190.0","BIRI, NO","       107","E","        68","E","         1","E","      128","","   700"," ,E,0308,+","  28.5"," ,E,0922, ","    584.5"," ,E"
"NOE00110029","1992","60.9528","10.5969","190.0","BIRI, NO","       122","E","        79","E","         3","E","      156","","   550"," ,E,1128, ","  30.1"," ,E,0721, ","    782.6"," ,E"
"NOE00110029","1993","60.9528","10.5969","190.0","BIRI, NO","       125","E","        76","E","         2","E","      158","","   580"," ,E,1217, ","  48.2"," ,E,1006, ","    755.5"," ,E"
"NOE00110029","1994","60.9528","10.5969","190.0","BIRI, NO","       116","E","        71","E","         2","E","      163","","  1150"," ,E,0203, ","  39.6"," ,E,0518, ","    688.2"," ,E"
"NOE00110029","1995","60.9528","10.5969","190.0","BIRI, NO","       107","E","        64","E","         1","E","      158","","   930"," ,E,0401,+","  48.8"," ,E,0715, ","    564.7"," ,E"
"NOE00110029","1996","60.9528","10.5969","190.0","BIRI, NO","       123","E","        69","E","         2","E","      164","","   660"," ,E,0227, ","  39.0"," ,E,0824, ","    700.9"," ,E"
"NOE00110029","1997","60.9528","10.5969","190.0","BIRI, NO","       112","E","        73","E","         3","E","      139","","   560"," ,E,1203,+","  41.6"," ,E,0902, ","    728.8"," ,E"
"NOE00110029","1998","60.9528","10.5969","190.0","BIRI, NO","       144","E","        94","E","         3","E","      175","","   600"," ,E,0312, ","  48.0"," ,E,0616, ","    835.7"," ,E"
"NOE00110029","1999","60.9528","10.5969","190.0","BIRI, NO","       149","E","        87","E","         4","E","      145","","  1170"," ,E,0307, ","  35.8"," ,E,0628, ","    910.3"," ,E"
"NOE00110029","2000","60.9528","10.5969","190.0","BIRI, NO","       165","E","       113","E","         4","E","      122","","   700"," ,E,0405, ","  42.5"," ,E,1121, ","   1139.4"," ,E"
"NOE00110029","2001","60.9528","10.5969","190.0","BIRI, NO","       138","E","        94","E","         1","E","      150","","   520"," ,E,0304,+","  28.3"," ,E,1007, ","    831.5"," ,E"
"NOE00110029","2002","60.9528","10.5969","190.0","BIRI, NO","       132","E","        73","E","         4","E","      174","","   910"," ,E,0213, ","  33.3"," ,E,1023, ","    729.5"," ,E"
"NOE00110029","2003","60.9528","10.5969","190.0","BIRI, NO","       127","E","        74","E","         4","E","      142","","  1000"," ,E,0307, ","  45.7"," ,E,0922, ","    815.3"," ,E"
"NOE00110029","2004","60.9528","10.5969","190.0","BIRI, NO","       142","E","        80","E","         4","E","      151","","   890"," ,E,0208, ","  69.0"," ,E,0804, ","    852.5"," ,E"
"NOE00110029","2005","60.9528","10.5969","190.0","BIRI, NO","       137","E","        75","E","         1","E","","","","","  25.4"," ,E,0715, ","    642.8"," ,E"
"NOE00110029","2006","60.9528","10.5969","190.0","BIRI, NO","       146","E","        91","E","         4","E","","","","","  27.2"," ,E,1230, ","    915.7"," ,E"
"NOE00110029","2007","60.9528","10.5969","190.0","BIRI, NO","       132","E","        77","E","         5","E","","","","","  41.0"," ,E,0622, ","    804.9"," ,E"
"NOE00110029","2008","60.9528","10.5969","190.0","BIRI, NO","       146","E","        95","E","         0","E","      172","","   830"," ,E,0308,+","  24.0"," ,E,1129,+","    921.2"," ,E"
"NOE00110029","2009","60.9528","10.5969","190.0","BIRI, NO","       135","E","        91","E","         5","E","      149","","   980"," ,E,0309, ","  82.2"," ,E,0708, ","   1009.0"," ,E"
"NOE00110029","2010","60.9528","10.5969","190.0","BIRI, NO","       125","E","        74","E","         5","E","      153","","   530"," ,E,0228, ","  34.5"," ,E,0828, ","    732.6"," ,E"
"NOE00110029","2011","60.9528","10.5969","190.0","BIRI, NO","       155","E","        98","E","         6","E","","","","","  42.5"," ,E,0609, ","   1001.8"," ,E"
"NOE00110029","2012","60.9528","10.5969","190.0","BIRI, NO","       154","E","        98","E","         0","E","      133","","   680"," ,E,0129, ","  23.2"," ,E,1109, ","    878.2"," ,E"
"NOE00110029","2013","60.9528","10.5969","190.0","BIRI, NO","       134","E","        69","E","         2","E","      134","","   670"," ,E,0219, ","  45.7"," ,E,0522, ","    716.8"," ,E"
"NOE00110029","2014","60.9528","10.5969","190.0","BIRI, NO","       172","E","       105","E","         5","E","      118","","   670"," ,E,0131, ","  50.6"," ,E,0707, ","   1086.7"," ,E"
"NOE00110029","2015","60.9528","10.5969","190.0","BIRI, NO","       157","E","        93","E","         5","E","      150","","   680"," ,E,0124,+","  33.7"," ,E,0706, ","    963.7"," ,E"
"NOE00110029","2016","60.9528","10.5969","190.0","BIRI, NO","       144","E","        90","E","         1","E","","","","","  32.4"," ,E,0430, ","    759.3"," ,E"
"NOE00110029","2017","60.9528","10.5969","190.0","BIRI, NO","       144","E","        88","E","         6","E","      165","","   700"," ,E,1229, ","  56.3"," ,E,1024, ","    918.7"," ,E"
"NOE00110029","2018","60.9528","10.5969","190.0","BIRI, NO","       133","E","        78","E","         3","E","      152","","  1350"," ,E,0213, ","  54.7"," ,E,0909, ","    807.2"," ,E"
"NOE00110029","2019","60.9528","10.5969","190.0","BIRI, NO","       164","E","       106","E","         3","E","      165","","  1070"," ,E,0314, ","  48.1"," ,E,0812, ","   1073.0"," ,E"
"NOE00110029","2020","60.9528","10.5969","190.0","BIRI, NO","       157","E","        96","E","         6","E","      142","","   610"," ,E,0304, ","  33.0"," ,E,0705, ","    996.6"," ,E"
"NOE00110029","2021","60.9528","10.5969","190.0","BIRI, NO","       121","E","        67","E","         8","E","      142","","   830"," ,E,0312, ","  47.6"," ,E,1003, ","    704.8"," ,E"
"NOE00110029","2022","60.9528","10.5969","190.0","BIRI, NO","       126","E","        76","E","         6","E","      134","","   560"," ,E,0216, ","  43.3"," ,E,0627, ","    792.1"," ,E"
"NOE00110029","2023","60.9528","10.5969","190.0","BIRI, NO","       151","E","        97","E","         9","E","      181","","   860"," ,E,0317, ","  59.0"," ,E,0724, ","   1176.5"," ,E"
"NOE00110029","2024","60.9528","10.5969","190.0","BIRI, NO","       158","E","       103","E","         4","E","      130","","   860"," ,E,0218,+","  34.7"," ,E,0903, ","   1083.6"," ,E"
