"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040078","1899","-26.4769","152.945","93.0","EUMUNDI CRESCENT RD, AS","       122","a","       108","a","        20","a"," 178.3"," ,a,1228, ","   1879.8"," ,a"
"ASN00040078","1900","-26.4769","152.945","93.0","EUMUNDI CRESCENT RD, AS","        69","a","        51","a","        12","a","  93.2"," ,a,0219, ","   1140.7"," ,a"
"ASN00040078","1901","-26.4769","152.945","93.0","EUMUNDI CRESCENT RD, AS","        95","a","        69","a","        19","a"," 221.0"," ,a,0310, ","   2133.9"," ,a"
"ASN00040078","1902","-26.4769","152.945","93.0","EUMUNDI CRESCENT RD, AS","        54","a","        46","a","         2","a","  58.2"," ,a,0327, ","    492.4"," ,a"
"ASN00040078","1903","-26.4769","152.945","93.0","EUMUNDI CRESCENT RD, AS","        97","a","        84","a","        18","a"," 107.4"," ,a,0531, ","   1736.2"," ,a"
"ASN00040078","1904","-26.4769","152.945","93.0","EUMUNDI CRESCENT RD, AS","        90","a","        74","a","        19","a","  91.4"," ,a,0414, ","   1439.9"," ,a"
"ASN00040078","1905","-26.4769","152.945","93.0","EUMUNDI CRESCENT RD, AS","","","","","","","","","   1336.2"," ,a"
"ASN00040078","1907","-26.4769","152.945","93.0","EUMUNDI CRESCENT RD, AS","        89","a","        81","a","        22","a"," 152.4"," ,a,0224, ","   1674.6"," ,a"
"ASN00040078","1908","-26.4769","152.945","93.0","EUMUNDI CRESCENT RD, AS","       103","a","        92","a","        21","a"," 204.0"," ,a,0314, ","   1822.1"," ,a"
"ASN00040078","1909","-26.4769","152.945","93.0","EUMUNDI CRESCENT RD, AS","        72","a","        69","a","        18","a"," 231.6"," ,a,1227, ","   1554.0"," ,a"
"ASN00040078","1911","-26.4769","152.945","93.0","EUMUNDI CRESCENT RD, AS","        75","a","        66","a","        16","a"," 144.3"," ,a,0204, ","   1429.3"," ,a"
"ASN00040078","1912","-26.4769","152.945","93.0","EUMUNDI CRESCENT RD, AS","        98","a","        81","a","        20","a"," 119.9"," ,a,0303, ","   1531.3"," ,a"
"ASN00040078","1913","-26.4769","152.945","93.0","EUMUNDI CRESCENT RD, AS","       122","a","        89","a","        21","a"," 132.3"," ,a,0406, ","   1792.1"," ,a"
"ASN00040078","1914","-26.4769","152.945","93.0","EUMUNDI CRESCENT RD, AS","       158","a","       108","a","        20","a"," 197.1"," ,a,0510, ","   1990.6"," ,a"
"ASN00040078","1915","-26.4769","152.945","93.0","EUMUNDI CRESCENT RD, AS","        89","a","        57","a","         7","a"," 194.3"," ,a,0210, ","   1044.1"," ,a"
"ASN00040078","1916","-26.4769","152.945","93.0","EUMUNDI CRESCENT RD, AS","       125","a","       105","a","        22","a","  87.4"," ,a,0304, ","   1532.3"," ,a"
