"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029202","1959","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       175","I","        67","I","         5","I","  55.5"," ,I,0702, ","    671.5"," ,I"
"RSM00029202","1960","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       173","I","        62","I","         3","I","  39.2"," ,I,0727, ","    636.0"," ,I"
"RSM00029202","1961","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       162","I","        63","I","         1","I","  27.4"," ,I,0825, ","    509.3"," ,I"
"RSM00029202","1962","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       164","I","        67","I","         4","I","  38.1"," ,I,0826, ","    644.3"," ,I"
"RSM00029202","1963","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       147","I","        60","I","         2","I","  27.1"," ,I,0819, ","    476.9"," ,I"
"RSM00029202","1964","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       163","I","        52","I","         1","I","  39.5"," ,I,0725, ","    444.6"," ,I"
"RSM00029202","1965","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       158","I","        71","I","         0","I","  22.7"," ,I,0822, ","    537.9"," ,I"
"RSM00029202","1966","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       177","I","        61","I","         1","I","  44.8"," ,I,0606, ","    554.6"," ,I"
"RSM00029202","1967","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       143","I","        45","I","         0","I","  21.6"," ,I,0628, ","    440.4"," ,I"
"RSM00029202","1968","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       152","I","        60","I","         0","I","  24.9"," ,I,0719, ","    467.6"," ,I"
"RSM00029202","1969","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       160","I","        68","I","         3","I","  47.9"," ,I,0729, ","    661.3"," ,I"
"RSM00029202","1970","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       170","I","        78","I","         3","I","  33.5"," ,I,0623, ","    696.8"," ,I"
"RSM00029202","1971","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       149","I","        52","I","         0","I","  18.8"," ,I,0526, ","    424.9"," ,I"
"RSM00029202","1972","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       193","I","        57","I","         0","I","  21.1"," ,I,0628, ","    505.9"," ,I"
"RSM00029202","1974","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       160","I","        65","I","         0","I","  23.6"," ,I,0831, ","    527.8"," ,I"
"RSM00029202","1975","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       179","I","        71","I","         5","I","  37.0"," ,I,0817, ","    662.2"," ,I"
"RSM00029202","1976","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       133","I","        51","I","         1","I","  56.6"," ,I,0717, ","    460.7"," ,I"
"RSM00029202","1977","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       181","I","        68","I","         3","I","  38.6"," ,I,0709, ","    616.1"," ,I"
"RSM00029202","1978","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       185","I","        64","I","         1","I","  26.5"," ,I,0807, ","    496.2"," ,I"
"RSM00029202","1979","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       181","I","        89","I","         0","I","  22.2"," ,I,0813, ","    627.3"," ,I"
"RSM00029202","1980","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       148","I","        51","I","         0","I","  20.0"," ,I,0805, ","    369.7"," ,I"
"RSM00029202","1981","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       136","I","        55","I","         0","I","  19.5"," ,I,0926, ","    416.5"," ,I"
"RSM00029202","1982","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       168","I","        62","I","         1","I","  29.4"," ,I,0614, ","    465.1"," ,I"
"RSM00029202","1983","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       170","I","        78","I","         0","I","  22.2"," ,I,0724, ","    620.4"," ,I"
"RSM00029202","1984","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       154","I","        53","I","         0","I","  18.9"," ,I,0724, ","    439.5"," ,I"
"RSM00029202","1985","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       144","I","        54","I","         1","I","  25.7"," ,I,0621, ","    435.5"," ,I"
"RSM00029202","1986","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       166","I","        65","I","         1","I","  25.5"," ,I,0719, ","    598.9"," ,I"
"RSM00029202","1987","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       162","I","        59","I","         0","I","  19.3"," ,I,0626, ","    434.5"," ,I"
"RSM00029202","1988","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       139","I","        56","I","         0","I","  16.1"," ,I,0510, ","    413.4"," ,I"
"RSM00029202","1990","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       196","I","        75","I","         0","I","  24.7"," ,I,0612, ","    606.2"," ,I"
"RSM00029202","1991","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       149","I","        50","I","         2","I","  30.0"," ,I,0806, ","    420.3"," ,I"
"RSM00029202","1992","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       172","I","        62","I","         1","I","  27.6"," ,I,0815, ","    540.9"," ,I"
"RSM00029202","1995","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       159","I","        70","I","         0","I","  23.5"," ,I,0607, ","    549.0"," ,I"
"RSM00029202","1996","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","       147","I","        62","I","         2","I","  36.0"," ,I,0724, ","    550.0"," ,I"
