"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002313610","1914","-29.52","26.2","1445.0","HEBRON, SF","        18","I","        18","I","         5","I","  43.2"," ,I,1123, ","    281.0"," ,I"
"SF002313610","1915","-29.52","26.2","1445.0","HEBRON, SF","        14","I","        14","I","         6","I","  47.5"," ,I,0210, ","    325.4"," ,I"
"SF002313610","1916","-29.52","26.2","1445.0","HEBRON, SF","         8","I","         8","I","         2","I","  27.4"," ,I,0101, ","    124.7"," ,I"
"SF002313610","1917","-29.52","26.2","1445.0","HEBRON, SF","        17","I","        17","I","         6","I","  63.5"," ,I,0223, ","    378.4"," ,I"
"SF002313610","1918","-29.52","26.2","1445.0","HEBRON, SF","        26","I","        26","I","         8","I","  38.1"," ,I,0901,+","    433.8"," ,I"
"SF002313610","1919","-29.52","26.2","1445.0","HEBRON, SF","        16","I","        12","I","         4","I","  38.1"," ,I,1107, ","    212.0"," ,I"
"SF002313610","1920","-29.52","26.2","1445.0","HEBRON, SF","        23","I","        23","I","         2","I","  52.3"," ,I,0228, ","    280.3"," ,I"
"SF002313610","1923","-29.52","26.2","1445.0","HEBRON, SF","        46","I","        38","I","         5","I","  96.8"," ,I,0126, ","    507.6"," ,I"
"SF002313610","1924","-29.52","26.2","1445.0","HEBRON, SF","        55","I","        40","I","         5","I","  40.4"," ,I,1208, ","    496.6"," ,I"
"SF002313610","1925","-29.52","26.2","1445.0","HEBRON, SF","        53","I","        48","I","         7","I","  39.9"," ,I,0428, ","    633.5"," ,I"
"SF002313610","1926","-29.52","26.2","1445.0","HEBRON, SF","        37","I","        33","I","         1","I","  36.1"," ,I,0224, ","    361.9"," ,I"
"SF002313610","1927","-29.52","26.2","1445.0","HEBRON, SF","        23","I","        23","I","         3","I","  49.3"," ,I,1021, ","    349.8"," ,I"
"SF002313610","1928","-29.52","26.2","1445.0","HEBRON, SF","        29","I","        28","I","         2","I","  39.9"," ,I,1109, ","    322.2"," ,I"
"SF002313610","1929","-29.52","26.2","1445.0","HEBRON, SF","        35","I","        35","I","         4","I","  28.2"," ,I,0122, ","    484.5"," ,I"
"SF002313610","1930","-29.52","26.2","1445.0","HEBRON, SF","        21","I","        21","I","         2","I","  26.7"," ,I,1005,+","    238.4"," ,I"
"SF002313610","1932","-29.52","26.2","1445.0","HEBRON, SF","        15","I","        15","I","         3","I","  59.7"," ,I,0917, ","    280.6"," ,I"
"SF002313610","1933","-29.52","26.2","1445.0","HEBRON, SF","        19","I","        19","I","         3","I","  39.6"," ,I,1212, ","    293.2"," ,I"
"SF002313610","1934","-29.52","26.2","1445.0","HEBRON, SF","        41","I","        41","I","         6","I","  55.9"," ,I,1210, ","    604.4"," ,I"
"SF002313610","1935","-29.52","26.2","1445.0","HEBRON, SF","        33","I","        32","I","         3","I","  45.7"," ,I,0327, ","    424.3"," ,I"
"SF002313610","1936","-29.52","26.2","1445.0","HEBRON, SF","        40","I","        38","I","         3","I","  32.5"," ,I,1018, ","    412.7"," ,I"
"SF002313610","1937","-29.52","26.2","1445.0","HEBRON, SF","        29","I","        28","I","         2","I","  61.0"," ,I,0227, ","    336.5"," ,I"
"SF002313610","1938","-29.52","26.2","1445.0","HEBRON, SF","        32","I","        28","I","         3","I","  51.3"," ,I,1025, ","    335.3"," ,I"
"SF002313610","1939","-29.52","26.2","1445.0","HEBRON, SF","        46","I","        43","I","         3","I","  29.2"," ,I,0815, ","    401.6"," ,I"
"SF002313610","1940","-29.52","26.2","1445.0","HEBRON, SF","        44","I","        38","I","         6","I","  48.3"," ,I,0205, ","    491.5"," ,I"
"SF002313610","1941","-29.52","26.2","1445.0","HEBRON, SF","        31","I","        29","I","         2","I","  30.5"," ,I,1017, ","    309.3"," ,I"
"SF002313610","1942","-29.52","26.2","1445.0","HEBRON, SF","        51","I","        47","I","         2","I","  36.1"," ,I,0916,+","    435.4"," ,I"
"SF002313610","1944","-29.52","26.2","1445.0","HEBRON, SF","        26","I","        23","I","         1","I","  30.7"," ,I,0202, ","    217.3"," ,I"
"SF002313610","1945","-29.52","26.2","1445.0","HEBRON, SF","        28","I","        28","I","         1","I","  36.1"," ,I,0306, ","    304.6"," ,I"
"SF002313610","1946","-29.52","26.2","1445.0","HEBRON, SF","        32","I","        29","I","         4","I","  50.3"," ,I,0119, ","    416.9"," ,I"
"SF002313610","1947","-29.52","26.2","1445.0","HEBRON, SF","        36","I","        35","I","         6","I","  39.6"," ,I,0113, ","    455.2"," ,I"
"SF002313610","1948","-29.52","26.2","1445.0","HEBRON, SF","        27","I","        27","I","         5","I","  57.2"," ,I,0311, ","    469.2"," ,I"
"SF002313610","1949","-29.52","26.2","1445.0","HEBRON, SF","        24","I","        23","I","         1","I","  53.3"," ,I,1211, ","    243.8"," ,I"
"SF002313610","1950","-29.52","26.2","1445.0","HEBRON, SF","        55","I","        53","I","         5","I","  67.6"," ,I,1225, ","    636.2"," ,I"
"SF002313610","1951","-29.52","26.2","1445.0","HEBRON, SF","        26","I","        22","I","         2","I","  38.1"," ,I,1003, ","    286.0"," ,I"
"SF002313610","1952","-29.52","26.2","1445.0","HEBRON, SF","        38","I","        32","I","         5","I","  41.9"," ,I,0219, ","    459.7"," ,I"
"SF002313610","1954","-29.52","26.2","1445.0","HEBRON, SF","        30","I","        27","I","         2","I","  33.0"," ,I,0215, ","    302.4"," ,I"
"SF002313610","1955","-29.52","26.2","1445.0","HEBRON, SF","        49","I","        44","I","         6","I","  69.5"," ,I,0131, ","    611.4"," ,I"
"SF002313610","1956","-29.52","26.2","1445.0","HEBRON, SF","        40","I","        38","I","         7","I","  52.5"," ,I,0225, ","    619.0"," ,I"
