"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035173","1973","-24.3225","147.0125","365.8","FAIRVIEW, AS","        52","a","        46","a","         8","a"," 146.8"," ,a,0114, ","    787.9"," ,a"
"ASN00035173","1974","-24.3225","147.0125","365.8","FAIRVIEW, AS","        47","a","        47","a","         9","a","  81.2"," ,a,0109, ","    737.8"," ,a"
"ASN00035173","1975","-24.3225","147.0125","365.8","FAIRVIEW, AS","        45","a","        43","a","        10","a","  86.2"," ,a,1222, ","    841.0"," ,a"
"ASN00035173","1976","-24.3225","147.0125","365.8","FAIRVIEW, AS","        45","a","        40","a","         7","a","  69.2"," ,a,0322, ","    655.1"," ,a"
"ASN00035173","1977","-24.3225","147.0125","365.8","FAIRVIEW, AS","        38","a","        35","a","         9","a"," 109.5"," ,a,0311, ","    811.8"," ,a"
"ASN00035173","1978","-24.3225","147.0125","365.8","FAIRVIEW, AS","        41","a","        41","a","         8","a"," 103.0"," ,a,1226, ","    832.9"," ,a"
"ASN00035173","1979","-24.3225","147.0125","365.8","FAIRVIEW, AS","        27","a","        21","a","         3","a","  34.0"," ,a,0206, ","    252.5"," ,a"
"ASN00035173","1980","-24.3225","147.0125","365.8","FAIRVIEW, AS","        40","a","        33","a","         8","a","  75.0"," ,a,0209, ","    569.3"," ,a"
"ASN00035173","1981","-24.3225","147.0125","365.8","FAIRVIEW, AS","        36","a","        34","a","        11","a","  80.6"," ,a,0601, ","    660.7"," ,a"
"ASN00035173","1982","-24.3225","147.0125","365.8","FAIRVIEW, AS","        29","a","        27","a","         6","a","  55.0"," ,a,0310, ","    469.6"," ,a"
"ASN00035173","1983","-24.3225","147.0125","365.8","FAIRVIEW, AS","        61","a","        52","a","        18","a","  99.0"," ,a,0102, ","   1119.3"," ,a"
"ASN00035173","1984","-24.3225","147.0125","365.8","FAIRVIEW, AS","        53","a","        48","a","        14","a","  81.4"," ,a,0129, ","    913.4"," ,a"
"ASN00035173","1985","-24.3225","147.0125","365.8","FAIRVIEW, AS","        41","a","        37","a","         4","a","  43.0"," ,a,0822, ","    477.9"," ,a"
"ASN00035173","1986","-24.3225","147.0125","365.8","FAIRVIEW, AS","        38","a","        34","a","         5","a","  50.0"," ,a,0205, ","    418.9"," ,a"
"ASN00035173","1987","-24.3225","147.0125","365.8","FAIRVIEW, AS","        43","a","        39","a","         8","a","  60.0"," ,a,0504, ","    637.2"," ,a"
"ASN00035173","1988","-24.3225","147.0125","365.8","FAIRVIEW, AS","        22","a","        21","a","         2","a","  56.8"," ,a,0823, ","    285.6"," ,a"
"ASN00035173","1989","-24.3225","147.0125","365.8","FAIRVIEW, AS","        46","a","        42","a","         8","a","  68.0"," ,a,0204, ","    664.7"," ,a"
"ASN00035173","1990","-24.3225","147.0125","365.8","FAIRVIEW, AS","        44","a","        41","a","         7","a"," 267.4"," ,a,0419, ","    897.4"," ,a"
"ASN00035173","1991","-24.3225","147.0125","365.8","FAIRVIEW, AS","        19","a","        17","a","         2","a","  43.0"," ,a,0105, ","    234.9"," ,a"
"ASN00035173","1992","-24.3225","147.0125","365.8","FAIRVIEW, AS","        33","a","        29","a","         6","a","  78.2"," ,a,0226, ","    475.2"," ,a"
"ASN00035173","1993","-24.3225","147.0125","365.8","FAIRVIEW, AS","        30","a","        26","a","         4","a"," 100.0"," ,a,0829, ","    504.3"," ,a"
"ASN00035173","1994","-24.3225","147.0125","365.8","FAIRVIEW, AS","        21","a","        19","a","         1","a","  31.2"," ,a,0309, ","    231.7"," ,a"
"ASN00035173","1995","-24.3225","147.0125","365.8","FAIRVIEW, AS","        48","a","        41","a","         7","a","  89.0"," ,a,0223, ","    701.3"," ,a"
"ASN00035173","1996","-24.3225","147.0125","365.8","FAIRVIEW, AS","        41","a","        37","a","         5","a","  85.8"," ,a,0103, ","    626.7"," ,a"
"ASN00035173","1997","-24.3225","147.0125","365.8","FAIRVIEW, AS","        37","a","        35","a","         7","a"," 128.6"," ,a,0201, ","    697.2"," ,a"
"ASN00035173","1998","-24.3225","147.0125","365.8","FAIRVIEW, AS","        54","a","        41","a","         5","a","  50.0"," ,a,0417, ","    591.8"," ,a"
"ASN00035173","1999","-24.3225","147.0125","365.8","FAIRVIEW, AS","        46","a","        40","a","         9","a","  87.6"," ,a,0303, ","    668.7"," ,a"
"ASN00035173","2000","-24.3225","147.0125","365.8","FAIRVIEW, AS","        51","a","        43","a","         7","a","  61.5"," ,a,0216, ","    614.1"," ,a"
"ASN00035173","2001","-24.3225","147.0125","365.8","FAIRVIEW, AS","        36","a","        33","a","         7","a"," 121.0"," ,a,0131, ","    667.2"," ,a"
"ASN00035173","2002","-24.3225","147.0125","365.8","FAIRVIEW, AS","        25","a","        18","a","         2","a","  58.0"," ,a,0104, ","    250.0"," ,a"
"ASN00035173","2004","-24.3225","147.0125","365.8","FAIRVIEW, AS","        29","a","        29","a","         5","a","  89.0"," ,a,0115, ","    508.0"," ,a"
