"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0350","1961","-22.15","-48.75","445.0","REPRESA BARIRI, BR","        89","I","        62","I","        15","I","  60.5"," ,I,0209, ","   1022.2"," ,I"
"BR00D5-0350","1962","-22.15","-48.75","445.0","REPRESA BARIRI, BR","        93","I","        70","I","        13","I","  70.4"," ,I,0116, ","   1195.2"," ,I"
"BR00D5-0350","1963","-22.15","-48.75","445.0","REPRESA BARIRI, BR","        60","I","        33","I","         6","I","  50.4"," ,I,0117, ","    633.7"," ,I"
"BR00D5-0350","1964","-22.15","-48.75","445.0","REPRESA BARIRI, BR","        74","I","        42","I","         6","I","  60.0"," ,I,0203, ","    635.5"," ,I"
"BR00D5-0350","1967","-22.15","-48.75","445.0","REPRESA BARIRI, BR","        78","I","        52","I","        10","I","  54.5"," ,I,1218, ","    831.7"," ,I"
"BR00D5-0350","1969","-22.15","-48.75","445.0","REPRESA BARIRI, BR","        82","I","        71","I","        11","I","  64.0"," ,I,0123, ","   1170.9"," ,I"
"BR00D5-0350","1970","-22.15","-48.75","445.0","REPRESA BARIRI, BR","       122","I","        79","I","        14","I"," 113.0"," ,I,0115, ","   1264.4"," ,I"
"BR00D5-0350","1971","-22.15","-48.75","445.0","REPRESA BARIRI, BR","       109","I","        70","I","         8","I"," 101.4"," ,I,0207, ","   1093.5"," ,I"
"BR00D5-0350","1972","-22.15","-48.75","445.0","REPRESA BARIRI, BR","       131","I","        92","I","        20","I","  80.1"," ,I,0123, ","   1755.3"," ,I"
"BR00D5-0350","1973","-22.15","-48.75","445.0","REPRESA BARIRI, BR","       107","I","        67","I","        10","I","  49.0"," ,I,0103, ","    987.1"," ,I"
"BR00D5-0350","1974","-22.15","-48.75","445.0","REPRESA BARIRI, BR","       112","I","        73","I","        20","I"," 173.3"," ,I,0320, ","   1553.5"," ,I"
"BR00D5-0350","1975","-22.15","-48.75","445.0","REPRESA BARIRI, BR","        97","I","        72","I","        12","I"," 103.8"," ,I,1130, ","   1120.8"," ,I"
"BR00D5-0350","1976","-22.15","-48.75","445.0","REPRESA BARIRI, BR","       134","I","        93","I","        20","I","  76.9"," ,I,0606, ","   1674.6"," ,I"
"BR00D5-0350","1977","-22.15","-48.75","445.0","REPRESA BARIRI, BR","       109","I","        68","I","        20","I"," 123.3"," ,I,1203, ","   1605.9"," ,I"
"BR00D5-0350","1978","-22.15","-48.75","445.0","REPRESA BARIRI, BR","       100","I","        68","I","        13","I","  80.6"," ,I,1208, ","   1246.6"," ,I"
"BR00D5-0350","1979","-22.15","-48.75","445.0","REPRESA BARIRI, BR","       106","I","        83","I","        12","I","  73.1"," ,I,1109, ","   1136.6"," ,I"
"BR00D5-0350","1980","-22.15","-48.75","445.0","REPRESA BARIRI, BR","       110","I","        79","I","        18","I","  67.9"," ,I,0405, ","   1436.4"," ,I"
"BR00D5-0350","1981","-22.15","-48.75","445.0","REPRESA BARIRI, BR","       106","I","        71","I","        17","I","  85.6"," ,I,1020, ","   1298.8"," ,I"
"BR00D5-0350","1982","-22.15","-48.75","445.0","REPRESA BARIRI, BR","       125","I","        93","I","        18","I","  82.9"," ,I,0112, ","   1656.6"," ,I"
