"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007186","1969","-25.565","116.6653","500.0","ERONG, AS","         8","a","         7","a","         2","a","  46.2"," ,a,0518, ","    125.4"," ,a"
"ASN00007186","1970","-25.565","116.6653","500.0","ERONG, AS","        31","a","        19","a","         2","a","  27.4"," ,a,0501, ","    154.7"," ,a"
"ASN00007186","1971","-25.565","116.6653","500.0","ERONG, AS","        41","a","        30","a","         3","a","  35.6"," ,a,0129, ","    327.4"," ,a"
"ASN00007186","1972","-25.565","116.6653","500.0","ERONG, AS","        32","a","        16","a","         2","a","  28.2"," ,a,0703, ","    155.5"," ,a"
"ASN00007186","1973","-25.565","116.6653","500.0","ERONG, AS","        50","a","        25","a","         1","a","  31.0"," ,a,1204, ","    252.2"," ,a"
"ASN00007186","1976","-25.565","116.6653","500.0","ERONG, AS","        22","a","        15","a","         0","a","  11.6"," ,a,0509, ","     84.9"," ,a"
"ASN00007186","1978","-25.565","116.6653","500.0","ERONG, AS","        31","a","        18","a","         2","a","  45.0"," ,a,0316, ","    239.6"," ,a"
"ASN00007186","1979","-25.565","116.6653","500.0","ERONG, AS","        18","a","         7","a","         0","a","  23.6"," ,a,0213, ","     69.1"," ,a"
"ASN00007186","1980","-25.565","116.6653","500.0","ERONG, AS","        39","a","        23","a","         5","a","  85.2"," ,a,0621, ","    382.2"," ,a"
"ASN00007186","1981","-25.565","116.6653","500.0","ERONG, AS","        35","a","        18","a","         0","a","  16.2"," ,a,1215, ","    142.2"," ,a"
"ASN00007186","1982","-25.565","116.6653","500.0","ERONG, AS","        34","a","        17","a","         1","a","  27.6"," ,a,0103, ","    343.6"," ,a"
"ASN00007186","1983","-25.565","116.6653","500.0","ERONG, AS","        28","a","        16","a","         0","a","  24.2"," ,a,1115, ","    155.2"," ,a"
"ASN00007186","1985","-25.565","116.6653","500.0","ERONG, AS","        30","a","        18","a","         1","a","  33.0"," ,a,0510, ","    143.5"," ,a"
"ASN00007186","1986","-25.565","116.6653","500.0","ERONG, AS","        31","a","        21","a","         2","a","  49.4"," ,a,0618, ","    285.7"," ,a"
"ASN00007186","1989","-25.565","116.6653","500.0","ERONG, AS","        14","a","        11","a","         2","a","  48.0"," ,a,0423, ","    169.5"," ,a"
"ASN00007186","1990","-25.565","116.6653","500.0","ERONG, AS","        11","a","         5","a","         1","a","  25.4"," ,a,0710, ","     67.8"," ,a"
"ASN00007186","1991","-25.565","116.6653","500.0","ERONG, AS","        15","a","        14","a","         2","a","  46.3"," ,a,0127, ","    163.4"," ,a"
"ASN00007186","1993","-25.565","116.6653","500.0","ERONG, AS","        27","a","        16","a","         1","a","  30.6"," ,a,1114, ","    131.6"," ,a"
"ASN00007186","1994","-25.565","116.6653","500.0","ERONG, AS","        12","a","         6","a","         0","a","  20.8"," ,a,0224, ","     77.5"," ,a"
"ASN00007186","1995","-25.565","116.6653","500.0","ERONG, AS","        46","a","        25","a","         4","a"," 116.5"," ,a,0227, ","    381.6"," ,a"
"ASN00007186","1996","-25.565","116.6653","500.0","ERONG, AS","        43","a","        24","a","         3","a","  46.0"," ,a,0419, ","    312.2"," ,a"
"ASN00007186","1997","-25.565","116.6653","500.0","ERONG, AS","        45","a","        27","a","         3","a","  56.4"," ,a,0404, ","    391.6"," ,a"
"ASN00007186","1998","-25.565","116.6653","500.0","ERONG, AS","        34","a","        22","a","         5","a","  48.0"," ,a,0801, ","    333.1"," ,a"
"ASN00007186","1999","-25.565","116.6653","500.0","ERONG, AS","        39","a","        23","a","         2","a","  83.0"," ,a,0323, ","    308.6"," ,a"
"ASN00007186","2000","-25.565","116.6653","500.0","ERONG, AS","        39","a","        26","a","         4","a","  68.0"," ,a,0310, ","    434.3"," ,a"
"ASN00007186","2001","-25.565","116.6653","500.0","ERONG, AS","        26","a","        19","a","         2","a","  28.0"," ,a,0120, ","    262.7"," ,a"
