"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0340","1937","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        83","I","        75","I","        14","I","  83.0"," ,I,0223, ","   1330.6"," ,I"
"BR00E4-0340","1938","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","       102","I","        83","I","        13","I","  91.0"," ,I,0305, ","   1227.2"," ,I"
"BR00E4-0340","1939","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        91","I","        70","I","        17","I","  77.9"," ,I,0208, ","   1390.6"," ,I"
"BR00E4-0340","1940","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        79","I","        65","I","        15","I","  71.6"," ,I,1213, ","   1141.7"," ,I"
"BR00E4-0340","1941","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        88","I","        69","I","        13","I","  67.6"," ,I,1016, ","   1130.3"," ,I"
"BR00E4-0340","1942","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        69","I","        52","I","         5","I","  43.1"," ,I,0704, ","    646.0"," ,I"
"BR00E4-0340","1943","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        62","I","        54","I","        10","I","  66.4"," ,I,0122, ","    879.4"," ,I"
"BR00E4-0340","1944","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        57","I","        51","I","         3","I","  50.0"," ,I,0225, ","    603.6"," ,I"
"BR00E4-0340","1945","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        79","I","        70","I","        15","I","  89.5"," ,I,0129, ","   1258.3"," ,I"
"BR00E4-0340","1946","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        84","I","        73","I","        10","I","  76.4"," ,I,0114, ","   1013.5"," ,I"
"BR00E4-0340","1947","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        92","I","        85","I","        24","I","  89.4"," ,I,0925, ","   1798.5"," ,I"
"BR00E4-0340","1948","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        75","I","        71","I","        12","I","  77.4"," ,I,0222, ","   1069.1"," ,I"
"BR00E4-0340","1949","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        66","I","        59","I","        10","I","  87.0"," ,I,1216, ","   1134.6"," ,I"
"BR00E4-0340","1950","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        81","I","        76","I","        13","I","  56.1"," ,I,1122, ","   1063.7"," ,I"
"BR00E4-0340","1951","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        77","I","        74","I","         8","I","  41.0"," ,I,0315, ","   1036.4"," ,I"
"BR00E4-0340","1952","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        65","I","        56","I","        19","I","  64.9"," ,I,0213, ","   1145.3"," ,I"
"BR00E4-0340","1954","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        98","I","        58","I","         9","I","  52.6"," ,I,0206, ","    924.2"," ,I"
"BR00E4-0340","1955","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        90","I","        67","I","        13","I","  93.7"," ,I,0114, ","   1143.4"," ,I"
"BR00E4-0340","1956","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","       108","I","        78","I","        12","I","  65.2"," ,I,0525, ","   1178.6"," ,I"
"BR00E4-0340","1959","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","       106","I","        73","I","        15","I","  57.5"," ,I,1019, ","   1153.5"," ,I"
"BR00E4-0340","1964","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        94","I","        77","I","        16","I","  80.0"," ,I,0501, ","   1280.6"," ,I"
"BR00E4-0340","1965","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","       106","I","        96","I","        28","I","  70.0"," ,I,0213, ","   1793.3"," ,I"
"BR00E4-0340","1966","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        75","I","        62","I","        11","I"," 126.8"," ,I,1221, ","   1018.7"," ,I"
"BR00E4-0340","1967","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        99","I","        71","I","        14","I","  66.0"," ,I,0304, ","   1073.5"," ,I"
"BR00E4-0340","1968","-23.35","-47.85","590.0","TATUI IA 0E4 034, BR","        79","I","        56","I","        12","I","  90.0"," ,I,0113, ","    983.3"," ,I"
