"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006538810","1968","-23.68","17.5","1250.0","WILDERNIS, WA","        20","I","        14","I","         2","I","  38.0"," ,I,1130, ","    149.6"," ,I"
"WA006538810","1971","-23.68","17.5","1250.0","WILDERNIS, WA","        23","I","        20","I","         1","I","  31.0"," ,I,0331, ","    166.5"," ,I"
"WA006538810","1972","-23.68","17.5","1250.0","WILDERNIS, WA","        20","I","        19","I","         2","I"," 125.5"," ,I,0316, ","    316.7"," ,I"
"WA006538810","1973","-23.68","17.5","1250.0","WILDERNIS, WA","        13","I","        13","I","         1","I","  34.0"," ,I,0219, ","    120.0"," ,I"
"WA006538810","1975","-23.68","17.5","1250.0","WILDERNIS, WA","        12","I","        11","I","         1","I","  30.0"," ,I,0329, ","    142.5"," ,I"
"WA006538810","1976","-23.68","17.5","1250.0","WILDERNIS, WA","        25","I","        13","I","         2","I","  42.0"," ,I,0113, ","    206.6"," ,I"
"WA006538810","1977","-23.68","17.5","1250.0","WILDERNIS, WA","        18","I","        18","I","         7","I","  75.0"," ,I,1228, ","    477.0"," ,I"
"WA006538810","1978","-23.68","17.5","1250.0","WILDERNIS, WA","        17","I","        16","I","         0","I","  20.0"," ,I,0304, ","    174.0"," ,I"
"WA006538810","1979","-23.68","17.5","1250.0","WILDERNIS, WA","        18","I","        15","I","         2","I","  39.0"," ,I,0123, ","    233.0"," ,I"
"WA006538810","1980","-23.68","17.5","1250.0","WILDERNIS, WA","        13","I","        12","I","         2","I"," 124.0"," ,I,0302, ","    216.0"," ,I"
"WA006538810","1981","-23.68","17.5","1250.0","WILDERNIS, WA","         4","I","         4","I","         0","I","   9.5"," ,I,0213, ","     25.0"," ,I"
"WA006538810","1982","-23.68","17.5","1250.0","WILDERNIS, WA","         7","I","         5","I","         0","I","  20.0"," ,I,1010, ","     51.5"," ,I"
"WA006538810","1983","-23.68","17.5","1250.0","WILDERNIS, WA","        14","I","        12","I","         2","I","  38.0"," ,I,1225, ","    166.0"," ,I"
"WA006538810","1984","-23.68","17.5","1250.0","WILDERNIS, WA","        10","I","         8","I","         1","I","  29.0"," ,I,0320, ","     86.0"," ,I"
