"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0430","1940","-22.22","-47.62","600.0","CORUMBATAI, BR","       104","I","        83","I","        17","I","  56.5"," ,I,0109, ","   1278.5"," ,I"
"BR00D4-0430","1941","-22.22","-47.62","600.0","CORUMBATAI, BR","        97","I","        72","I","        18","I","  69.5"," ,I,1109, ","   1179.5"," ,I"
"BR00D4-0430","1942","-22.22","-47.62","600.0","CORUMBATAI, BR","       112","I","        86","I","        15","I","  67.5"," ,I,1224, ","   1341.8"," ,I"
"BR00D4-0430","1943","-22.22","-47.62","600.0","CORUMBATAI, BR","        99","I","        83","I","        18","I"," 102.0"," ,I,1107, ","   1427.1"," ,I"
"BR00D4-0430","1944","-22.22","-47.62","600.0","CORUMBATAI, BR","        76","I","        55","I","         9","I","  61.4"," ,I,1115, ","    887.3"," ,I"
"BR00D4-0430","1945","-22.22","-47.62","600.0","CORUMBATAI, BR","        88","I","        61","I","        19","I","  90.2"," ,I,0625, ","   1348.3"," ,I"
"BR00D4-0430","1946","-22.22","-47.62","600.0","CORUMBATAI, BR","        83","I","        66","I","        15","I"," 142.3"," ,I,1208, ","   1229.0"," ,I"
"BR00D4-0430","1947","-22.22","-47.62","600.0","CORUMBATAI, BR","       100","I","        83","I","        17","I"," 112.0"," ,I,1225, ","   1542.7"," ,I"
"BR00D4-0430","1948","-22.22","-47.62","600.0","CORUMBATAI, BR","        64","I","        57","I","        10","I","  60.0"," ,I,0403, ","    922.1"," ,I"
"BR00D4-0430","1949","-22.22","-47.62","600.0","CORUMBATAI, BR","        46","I","        43","I","        12","I","  62.0"," ,I,1229,+","    882.4"," ,I"
"BR00D4-0430","1950","-22.22","-47.62","600.0","CORUMBATAI, BR","        68","I","        66","I","        20","I","  90.0"," ,I,1231, ","   1470.8"," ,I"
"BR00D4-0430","1951","-22.22","-47.62","600.0","CORUMBATAI, BR","        87","I","        70","I","        19","I","  71.0"," ,I,0125, ","   1258.0"," ,I"
"BR00D4-0430","1952","-22.22","-47.62","600.0","CORUMBATAI, BR","        79","I","        59","I","        13","I","  64.0"," ,I,0217,+","   1092.0"," ,I"
"BR00D4-0430","1953","-22.22","-47.62","600.0","CORUMBATAI, BR","        68","I","        49","I","        10","I","  63.5"," ,I,0213, ","    920.7"," ,I"
"BR00D4-0430","1954","-22.22","-47.62","600.0","CORUMBATAI, BR","        69","I","        61","I","        14","I","  66.2"," ,I,0312, ","   1118.4"," ,I"
"BR00D4-0430","1955","-22.22","-47.62","600.0","CORUMBATAI, BR","        62","I","        58","I","        14","I","  52.0"," ,I,0115, ","    963.7"," ,I"
"BR00D4-0430","1956","-22.22","-47.62","600.0","CORUMBATAI, BR","        49","I","        46","I","        15","I","  84.0"," ,I,0612, ","   1031.5"," ,I"
"BR00D4-0430","1957","-22.22","-47.62","600.0","CORUMBATAI, BR","       107","I","        93","I","        20","I","  96.0"," ,I,0115, ","   1547.6"," ,I"
